Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.925429463386536,0.149583101272583,0.0463,0.0781,0.1259,0.0463,0.0594,0.0431,0.0477,0.0106,0.0088,0.1045,0.1735
ASLGCN,2,6.901627361774445,0.14800572395324707,0.0665,0.1103,0.1686,0.0665,0.0828,0.0612,0.0669,0.0154,0.0122,0.1515,0.2335
ASLGCN,3,6.864407062530518,0.14778709411621094,0.0786,0.1271,0.1912,0.0786,0.0966,0.0746,0.0807,0.0179,0.0139,0.1765,0.2635
ASLGCN,4,6.801470041275024,0.14891910552978516,0.086,0.1395,0.1989,0.086,0.1028,0.0826,0.0883,0.0199,0.0147,0.194,0.2765
ASLGCN,5,6.711444139480591,0.14734625816345215,0.0886,0.1454,0.1997,0.0886,0.1042,0.0851,0.0906,0.0209,0.015,0.2025,0.281
ASLGCN,6,6.584975361824036,0.14785099029541016,0.0876,0.1423,0.2112,0.0876,0.1071,0.085,0.0917,0.0205,0.0159,0.2,0.298
ASLGCN,7,6.429672837257385,0.14897823333740234,0.088,0.145,0.2089,0.088,0.1061,0.0848,0.0911,0.0211,0.0158,0.205,0.298
ASLGCN,8,6.2233240604400635,0.1468205451965332,0.0874,0.1483,0.2063,0.0874,0.1041,0.0824,0.0884,0.0214,0.0156,0.208,0.296
ASLGCN,9,5.9931007623672485,0.14824485778808594,0.0885,0.1495,0.2074,0.0885,0.105,0.0839,0.0898,0.0213,0.0155,0.207,0.294
ASLGCN,10,5.744463741779327,0.14767980575561523,0.0849,0.1414,0.2096,0.0849,0.1042,0.0814,0.0881,0.0201,0.0155,0.1975,0.2945
ASLGCN,11,5.4664541482925415,0.14844608306884766,0.0873,0.1448,0.2104,0.0873,0.1058,0.083,0.0896,0.0206,0.0155,0.2005,0.296
ASLGCN,12,5.196634531021118,0.14760851860046387,0.0867,0.1443,0.2127,0.0867,0.1061,0.0824,0.0894,0.0205,0.0157,0.199,0.299
ASLGCN,13,4.8864302933216095,0.14665746688842773,0.0866,0.147,0.2138,0.0866,0.1056,0.0814,0.0883,0.0209,0.0158,0.203,0.3015
ASLGCN,14,4.562329411506653,0.14755010604858398,0.0858,0.1468,0.218,0.0858,0.1059,0.0802,0.0873,0.0209,0.016,0.203,0.305
ASLGCN,15,4.292404979467392,0.14779305458068848,0.0864,0.1473,0.2187,0.0864,0.1067,0.0811,0.0884,0.0208,0.0161,0.202,0.306
ASLGCN,16,3.9858002066612244,0.14742088317871094,0.0859,0.1486,0.2221,0.0859,0.1067,0.0797,0.087,0.021,0.0164,0.204,0.311
