Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926843702793121,0.3495962619781494,0.2435,0.3329,0.3989,0.2435,0.2625,0.2531,0.259,0.0475,0.0293,0.4412,0.5248
CSGCN,2,6.922325015068054,0.15750360488891602,0.2883,0.3864,0.4591,0.2883,0.3094,0.3046,0.3107,0.0568,0.0345,0.5153,0.6008
CSGCN,3,6.916297614574432,0.14863824844360352,0.3235,0.4309,0.5052,0.3235,0.3451,0.3428,0.3484,0.0651,0.0391,0.5743,0.6553
CSGCN,4,6.908197402954102,0.14924407005310059,0.3477,0.4608,0.5399,0.3477,0.3708,0.37,0.376,0.0708,0.0423,0.6098,0.6953
CSGCN,5,6.89702707529068,0.14809870719909668,0.3628,0.4778,0.5631,0.3628,0.388,0.3856,0.3923,0.0742,0.0447,0.6253,0.7189
CSGCN,6,6.883127391338348,0.14794564247131348,0.3754,0.4985,0.5752,0.3754,0.3984,0.3965,0.4023,0.0779,0.0462,0.6513,0.7329
CSGCN,7,6.865114808082581,0.1469285488128662,0.3829,0.5094,0.5927,0.3829,0.4078,0.4025,0.4087,0.08,0.0479,0.6598,0.7489
CSGCN,8,6.843362510204315,0.15255212783813477,0.3887,0.5141,0.6024,0.3887,0.4152,0.41,0.4169,0.0814,0.0491,0.6653,0.7619
CSGCN,9,6.817557632923126,0.14608311653137207,0.3917,0.5213,0.6055,0.3917,0.417,0.4118,0.4179,0.0831,0.0496,0.6773,0.7624
CSGCN,10,6.78606379032135,0.14887332916259766,0.394,0.5237,0.616,0.394,0.4218,0.4142,0.421,0.0835,0.0508,0.6783,0.7749
CSGCN,11,6.751280605792999,0.15587544441223145,0.3956,0.5261,0.6174,0.3956,0.4229,0.4152,0.4218,0.0841,0.0508,0.6828,0.7764
CSGCN,12,6.7099902629852295,0.1483924388885498,0.3978,0.5293,0.6182,0.3978,0.4245,0.4173,0.4234,0.0847,0.0511,0.6888,0.7764
CSGCN,13,6.666359961032867,0.14747881889343262,0.3971,0.5295,0.6165,0.3971,0.4237,0.4172,0.4233,0.0847,0.0512,0.6878,0.7739
CSGCN,14,6.618025600910187,0.14693069458007812,0.3961,0.5305,0.6182,0.3961,0.4227,0.416,0.4217,0.0848,0.0513,0.6908,0.7729
CSGCN,15,6.563763856887817,0.14985108375549316,0.3983,0.5296,0.6186,0.3983,0.4254,0.4196,0.4255,0.0848,0.0513,0.6888,0.7734
CSGCN,16,6.502499163150787,0.15672731399536133,0.398,0.5308,0.6213,0.398,0.4254,0.4202,0.4261,0.085,0.0515,0.6913,0.7764
CSGCN,17,6.438215672969818,0.14890384674072266,0.3983,0.531,0.6183,0.3983,0.4245,0.4205,0.426,0.0855,0.0513,0.6923,0.7734
CSGCN,18,6.37525999546051,0.14603543281555176,0.3974,0.5312,0.6155,0.3974,0.4227,0.4196,0.4249,0.0857,0.051,0.6908,0.7689
CSGCN,19,6.301739573478699,0.2530639171600342,0.3963,0.5314,0.6156,0.3963,0.4216,0.4177,0.4231,0.0858,0.0512,0.6913,0.7679
CSGCN,20,6.228984951972961,0.14538097381591797,0.3969,0.5298,0.6137,0.3969,0.4222,0.4199,0.4253,0.0856,0.0512,0.6893,0.7664
CSGCN,21,6.148675501346588,0.1515195369720459,0.3973,0.5329,0.6161,0.3973,0.4223,0.4193,0.4246,0.0862,0.0513,0.6923,0.7694
CSGCN,22,6.067284286022186,0.15318870544433594,0.3965,0.5315,0.616,0.3965,0.4218,0.4185,0.4238,0.0861,0.0513,0.6913,0.7699
CSGCN,23,5.978035092353821,0.14563679695129395,0.3985,0.5317,0.6131,0.3985,0.4229,0.4213,0.4264,0.0861,0.051,0.6923,0.7664
CSGCN,24,5.894264400005341,0.14871740341186523,0.3981,0.5315,0.6112,0.3981,0.4223,0.4206,0.4256,0.086,0.0508,0.6923,0.7649
CSGCN,25,5.796284556388855,0.14700961112976074,0.3973,0.5279,0.6126,0.3973,0.423,0.4212,0.4267,0.0854,0.051,0.6883,0.7664
CSGCN,26,5.70640504360199,0.14490127563476562,0.3956,0.5265,0.6156,0.3956,0.4222,0.419,0.4247,0.0852,0.0512,0.6868,0.7714
CSGCN,27,5.605965793132782,0.14609527587890625,0.3941,0.5267,0.6131,0.3941,0.42,0.4175,0.4232,0.085,0.0509,0.6858,0.7699
CSGCN,28,5.506103217601776,0.1457984447479248,0.3922,0.522,0.609,0.3922,0.4184,0.4169,0.4227,0.0844,0.0506,0.6813,0.7649
CSGCN,29,5.404273152351379,0.1453535556793213,0.3906,0.5192,0.6077,0.3906,0.4171,0.4155,0.4215,0.084,0.0504,0.6783,0.7649
CSGCN,30,5.295978367328644,0.14867591857910156,0.3879,0.5166,0.6058,0.3879,0.4147,0.4124,0.4185,0.0834,0.0502,0.6753,0.7614
CSGCN,31,5.185939788818359,0.1472454071044922,0.3872,0.5165,0.6035,0.3872,0.4135,0.4115,0.4173,0.083,0.0501,0.6753,0.7599
CSGCN,32,5.0792743265628815,0.14702391624450684,0.3828,0.5128,0.6002,0.3828,0.4092,0.4056,0.4115,0.0823,0.0497,0.6718,0.7574
CSGCN,33,4.978765934705734,0.14949512481689453,0.3788,0.5061,0.5935,0.3788,0.4053,0.4018,0.408,0.0813,0.0492,0.6633,0.7519
CSGCN,34,4.861102074384689,0.14675688743591309,0.3773,0.5058,0.5919,0.3773,0.4032,0.3996,0.4055,0.0812,0.049,0.6628,0.7484
