Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.8432148694992065,0.10735940933227539,0.0022,0.0048,0.0084,0.0022,0.0032,0.0015,0.0019,0.0006,0.0006,0.0055,0.011
DiffNet,2,4.759385287761688,0.10541272163391113,0.0018,0.003,0.0065,0.0018,0.0027,0.0014,0.0017,0.0004,0.0004,0.0035,0.0075
DiffNet,3,4.62953394651413,0.10407090187072754,0.0016,0.0033,0.0058,0.0016,0.0023,0.0011,0.0013,0.0004,0.0003,0.0035,0.0065
DiffNet,4,4.444082677364349,0.10399436950683594,0.0015,0.0033,0.005,0.0015,0.002,0.001,0.0012,0.0004,0.0003,0.0035,0.0055
DiffNet,5,4.222298443317413,0.1051020622253418,0.0009,0.0018,0.005,0.0009,0.0018,0.0008,0.001,0.0002,0.0003,0.002,0.0055
DiffNet,6,4.044520735740662,0.10616922378540039,0.0012,0.003,0.007,0.0012,0.0021,0.0007,0.0009,0.0004,0.0004,0.0035,0.0075
DiffNet,7,3.833767831325531,0.10439848899841309,0.0013,0.0033,0.0065,0.0013,0.0022,0.0007,0.001,0.0004,0.0004,0.0035,0.0075
DiffNet,8,3.5730374455451965,0.10428023338317871,0.0032,0.006,0.0099,0.0032,0.0043,0.0025,0.0028,0.0007,0.0006,0.007,0.012
DiffNet,9,3.2913304269313812,0.11117362976074219,0.0068,0.012,0.0174,0.0068,0.0082,0.0055,0.006,0.0014,0.001,0.014,0.0205
DiffNet,10,2.992409437894821,0.11080503463745117,0.0081,0.0145,0.0224,0.0081,0.0101,0.0066,0.0072,0.0017,0.0013,0.0165,0.0255
DiffNet,11,2.6729099452495575,0.10452079772949219,0.0093,0.0182,0.0286,0.0093,0.0119,0.0073,0.008,0.0021,0.0016,0.021,0.032
DiffNet,12,2.3611490726470947,0.10319232940673828,0.011,0.0217,0.0314,0.011,0.0135,0.0087,0.0095,0.0025,0.0018,0.025,0.036
DiffNet,13,2.06162565946579,0.10478425025939941,0.0121,0.0242,0.0319,0.0121,0.0141,0.0092,0.0099,0.0028,0.0018,0.0275,0.0365
DiffNet,14,1.7687837034463882,0.10902190208435059,0.0127,0.0234,0.0379,0.0127,0.0165,0.0103,0.0114,0.0027,0.0022,0.027,0.044
DiffNet,15,1.5298785418272018,0.1036994457244873,0.0149,0.0256,0.0378,0.0149,0.0181,0.0125,0.0135,0.003,0.0022,0.03,0.044
