Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.495208144187927,0.7266895771026611,0.0064,0.0062,0.0104,0.0064,0.0082,0.0162,0.019,0.0052,0.0048,0.052,0.0935
HAGNGlobal,2,30.48490047454834,0.5368542671203613,0.0079,0.0076,0.0121,0.0079,0.0098,0.0201,0.0228,0.0065,0.0056,0.065,0.1055
HAGNGlobal,3,30.4640194773674,0.5368685722351074,0.008,0.0079,0.0134,0.008,0.0101,0.0201,0.0231,0.0069,0.0058,0.0665,0.1105
HAGNGlobal,4,30.4221813082695,0.5357377529144287,0.0055,0.0055,0.0098,0.0055,0.0073,0.0139,0.0164,0.0045,0.0043,0.045,0.0825
HAGNGlobal,5,30.349059343338013,0.536881685256958,0.0033,0.0032,0.0072,0.0033,0.0051,0.0083,0.0107,0.0028,0.0033,0.0285,0.0645
HAGNGlobal,6,30.233072638511658,0.5370135307312012,0.0033,0.0034,0.0054,0.0033,0.0042,0.0085,0.01,0.0029,0.0026,0.029,0.052
HAGNGlobal,7,30.076786160469055,0.5356142520904541,0.0029,0.0024,0.0045,0.0029,0.0036,0.008,0.0091,0.0024,0.0022,0.0245,0.042
HAGNGlobal,8,29.871277570724487,0.5458328723907471,0.0028,0.0024,0.0041,0.0028,0.0033,0.0074,0.0083,0.0024,0.002,0.024,0.039
HAGNGlobal,9,29.647748291492462,0.5365288257598877,0.0025,0.0022,0.004,0.0025,0.0032,0.0066,0.0079,0.0021,0.002,0.0205,0.039
HAGNGlobal,10,29.40651673078537,0.5363972187042236,0.0024,0.0019,0.0039,0.0024,0.0033,0.0071,0.0085,0.0019,0.002,0.0185,0.039
HAGNGlobal,11,29.158770084381104,0.5369935035705566,0.0027,0.0022,0.0038,0.0027,0.0033,0.0078,0.0089,0.0022,0.0019,0.0215,0.0375
HAGNGlobal,12,28.921989679336548,0.537583589553833,0.0027,0.0023,0.0039,0.0027,0.0034,0.0077,0.0089,0.0022,0.002,0.0215,0.0395
HAGNGlobal,13,28.67004132270813,0.5362694263458252,0.0026,0.0023,0.0041,0.0026,0.0032,0.0066,0.0077,0.0023,0.002,0.023,0.04
HAGNGlobal,14,28.40315753221512,0.5472197532653809,0.0027,0.0022,0.0042,0.0027,0.0034,0.0076,0.0088,0.0023,0.002,0.023,0.0405
