Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94225811958313,0.3749814033508301,0.0023,0.003,0.005,0.0023,0.0031,0.0045,0.0051,0.0014,0.0012,0.014,0.024
BPR,2,15.912137627601624,0.21859145164489746,0.0022,0.003,0.0053,0.0022,0.0031,0.0045,0.0052,0.0014,0.0013,0.014,0.025
BPR,3,15.884329676628113,0.22449946403503418,0.002,0.0026,0.0049,0.002,0.0029,0.004,0.0048,0.0013,0.0012,0.0125,0.024
BPR,4,15.85075032711029,0.21861672401428223,0.0013,0.0015,0.0049,0.0013,0.0027,0.003,0.0041,0.0009,0.0012,0.0085,0.0245
BPR,5,15.80789202451706,0.21862173080444336,0.0014,0.0019,0.0049,0.0014,0.0026,0.0026,0.0036,0.001,0.0013,0.01,0.0255
BPR,6,15.754845023155212,0.215773344039917,0.0015,0.0019,0.0049,0.0015,0.0027,0.0031,0.0041,0.0011,0.0013,0.011,0.0265
BPR,7,15.686457693576813,0.2185523509979248,0.0015,0.0016,0.005,0.0015,0.0028,0.0036,0.0046,0.0011,0.0013,0.0105,0.0255
BPR,8,15.601831376552582,0.21787476539611816,0.0018,0.0025,0.005,0.0018,0.0028,0.0036,0.0045,0.0012,0.0013,0.0115,0.025
BPR,9,15.497442781925201,0.21402430534362793,0.0019,0.0026,0.0053,0.0019,0.003,0.0036,0.0046,0.0012,0.0013,0.012,0.0265
BPR,10,15.371899962425232,0.21800827980041504,0.0022,0.0028,0.0048,0.0022,0.0029,0.0041,0.0048,0.0014,0.0012,0.0135,0.0245
BPR,11,15.227590203285217,0.21627259254455566,0.0024,0.0027,0.0055,0.0024,0.0035,0.0048,0.0058,0.0012,0.0013,0.012,0.027
BPR,12,15.062866151332855,0.21631813049316406,0.0024,0.0026,0.0053,0.0024,0.0035,0.0049,0.0059,0.0012,0.0013,0.0115,0.026
BPR,13,14.873243927955627,0.21693706512451172,0.0024,0.0027,0.0055,0.0024,0.0034,0.0048,0.0057,0.0013,0.0013,0.0125,0.0255
BPR,14,14.656792283058167,0.22138071060180664,0.0023,0.0025,0.005,0.0023,0.0032,0.0049,0.0056,0.0013,0.0012,0.013,0.024
BPR,15,14.428562641143799,0.21593737602233887,0.0024,0.0024,0.0053,0.0024,0.0035,0.0054,0.0063,0.0013,0.0013,0.0125,0.026
BPR,16,14.175944685935974,0.21793222427368164,0.0025,0.0027,0.0044,0.0025,0.0032,0.0054,0.006,0.0015,0.0012,0.0145,0.0235
BPR,17,13.903968214988708,0.21709346771240234,0.0026,0.0028,0.005,0.0026,0.0034,0.0054,0.0061,0.0015,0.0013,0.015,0.025
BPR,18,13.619894027709961,0.32801079750061035,0.0026,0.003,0.0049,0.0026,0.0033,0.0053,0.0059,0.0015,0.0012,0.015,0.0235
BPR,19,13.322752177715302,0.2158653736114502,0.0025,0.003,0.0049,0.0025,0.0032,0.005,0.0056,0.0015,0.0012,0.0145,0.0235
BPR,20,13.007385730743408,0.2184302806854248,0.0025,0.0027,0.0044,0.0025,0.0031,0.0049,0.0055,0.0014,0.0011,0.014,0.0225
BPR,21,12.697741329669952,0.21805667877197266,0.0024,0.0025,0.0046,0.0024,0.0032,0.0048,0.0055,0.0013,0.0012,0.0125,0.0235
BPR,22,12.379907608032227,0.2153615951538086,0.0026,0.0029,0.005,0.0026,0.0033,0.0051,0.0057,0.0014,0.0012,0.014,0.0235
BPR,23,12.046647787094116,0.2165079116821289,0.0025,0.0029,0.0049,0.0025,0.0032,0.0049,0.0054,0.0015,0.0012,0.0145,0.023
BPR,24,11.735712826251984,0.21506881713867188,0.0025,0.0029,0.0047,0.0025,0.0032,0.0049,0.0055,0.0014,0.0012,0.014,0.023
BPR,25,11.394349932670593,0.21784448623657227,0.0027,0.0035,0.0046,0.0027,0.0032,0.005,0.0055,0.0016,0.0011,0.0155,0.0225
BPR,26,11.063484638929367,0.21678948402404785,0.0026,0.0034,0.0051,0.0026,0.0033,0.0047,0.0053,0.0015,0.0012,0.015,0.0245
BPR,27,10.757235139608383,0.2212059497833252,0.0026,0.0031,0.0047,0.0026,0.0032,0.0049,0.0054,0.0015,0.0011,0.015,0.0225
BPR,28,10.43340814113617,0.2160782814025879,0.0026,0.003,0.0048,0.0026,0.0033,0.005,0.0057,0.0014,0.0012,0.014,0.024
BPR,29,10.123199880123138,0.21966338157653809,0.0027,0.0032,0.0048,0.0027,0.0033,0.0051,0.0056,0.0015,0.0012,0.015,0.0235
BPR,30,9.838037222623825,0.2179701328277588,0.0027,0.0032,0.0047,0.0027,0.0032,0.005,0.0054,0.0015,0.0011,0.015,0.0225
BPR,31,9.530941903591156,0.2161870002746582,0.0026,0.0029,0.0047,0.0026,0.0032,0.0049,0.0055,0.0014,0.0011,0.0135,0.0225
BPR,32,9.261127948760986,0.21433186531066895,0.0025,0.003,0.0046,0.0025,0.0031,0.0048,0.0053,0.0014,0.0011,0.014,0.0215
BPR,33,8.95375519990921,0.21748828887939453,0.0025,0.003,0.0043,0.0025,0.003,0.0046,0.0051,0.0014,0.0011,0.014,0.022
