Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,49.01051765680313,3.943519115447998,0.029,0.0383,0.06,0.029,0.0367,0.0458,0.0505,0.0118,0.0096,0.114,0.1834
MHCN,2,38.766166269779205,3.900596857070923,0.0876,0.1056,0.1526,0.0876,0.1053,0.1478,0.1567,0.0369,0.0277,0.3232,0.4522
MHCN,3,31.797594130039215,3.7554144859313965,0.0999,0.1225,0.1726,0.0999,0.1187,0.165,0.1742,0.0431,0.0316,0.3684,0.5018
MHCN,4,29.65775179862976,3.748814105987549,0.1017,0.1209,0.1735,0.1017,0.1214,0.1717,0.181,0.043,0.0319,0.3694,0.5056
MHCN,5,28.47743371129036,3.7519171237945557,0.1028,0.1235,0.1729,0.1028,0.1215,0.1728,0.1816,0.044,0.0319,0.3794,0.5068
MHCN,6,27.80973282456398,3.7541940212249756,0.1019,0.1219,0.1715,0.1019,0.1207,0.1726,0.1818,0.0435,0.032,0.3732,0.508
MHCN,7,26.909672886133194,3.752579927444458,0.0986,0.1187,0.17,0.0986,0.118,0.1659,0.1758,0.0428,0.0318,0.3644,0.506
MHCN,8,26.52955749630928,3.746612548828125,0.1002,0.1216,0.1708,0.1002,0.1188,0.1694,0.1788,0.0435,0.0319,0.3734,0.509
MHCN,9,26.09225606918335,3.8882412910461426,0.0979,0.118,0.1691,0.0979,0.1173,0.1661,0.1755,0.0428,0.0318,0.3696,0.505
MHCN,10,25.676946341991425,3.749030590057373,0.1005,0.1212,0.1712,0.1005,0.1194,0.1708,0.1801,0.0442,0.0324,0.3802,0.5154
MHCN,11,25.352029144763947,3.7448275089263916,0.0943,0.1146,0.1661,0.0943,0.1139,0.1606,0.1701,0.0414,0.0315,0.3612,0.5012
MHCN,12,25.17240470647812,3.7448983192443848,0.0952,0.1156,0.1637,0.0952,0.1135,0.1633,0.1725,0.0419,0.0309,0.365,0.4986
MHCN,13,24.865171402692795,3.743698835372925,0.0918,0.1123,0.1581,0.0918,0.1091,0.1571,0.1657,0.0407,0.0297,0.3574,0.482
MHCN,14,24.694943100214005,3.7466676235198975,0.091,0.1111,0.1586,0.091,0.1092,0.156,0.1649,0.0407,0.0302,0.3572,0.4866
MHCN,15,24.552920877933502,3.9017574787139893,0.0858,0.1032,0.1512,0.0858,0.104,0.1491,0.1585,0.0378,0.0288,0.332,0.4702
MHCN,16,24.33345255255699,3.747891426086426,0.088,0.1067,0.1542,0.088,0.1061,0.1501,0.1596,0.0392,0.0295,0.3412,0.4794
