Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.72027924656868,0.6272873878479004,0.2014,0.2342,0.3065,0.2014,0.2294,0.3171,0.3263,0.0824,0.0568,0.607,0.7385
MHCN,2,6.630553126335144,0.649940013885498,0.2099,0.2383,0.3185,0.2099,0.2407,0.3379,0.3472,0.0851,0.0593,0.63,0.763
MHCN,3,6.353576272726059,0.6487157344818115,0.2115,0.2404,0.3204,0.2115,0.2427,0.3418,0.3519,0.0851,0.06,0.6285,0.772
MHCN,4,6.018037483096123,0.649604082107544,0.2166,0.2457,0.3253,0.2166,0.2474,0.3488,0.3584,0.0882,0.0614,0.642,0.7805
MHCN,5,5.802608326077461,0.6063675880432129,0.2197,0.2479,0.3249,0.2197,0.2496,0.3527,0.3622,0.0906,0.0623,0.6505,0.7855
MHCN,6,5.676460027694702,0.6106717586517334,0.2189,0.2488,0.3269,0.2189,0.2491,0.3535,0.3628,0.0903,0.0623,0.6525,0.787
MHCN,7,5.615131244063377,0.6099462509155273,0.2214,0.2506,0.3264,0.2214,0.2509,0.357,0.3663,0.0921,0.063,0.66,0.792
MHCN,8,5.487973004579544,0.6118569374084473,0.2249,0.2561,0.3322,0.2249,0.2546,0.3612,0.3701,0.0941,0.0642,0.6695,0.7975
MHCN,9,5.340454235672951,0.6063907146453857,0.2186,0.2482,0.3275,0.2186,0.2497,0.3544,0.364,0.091,0.0635,0.6555,0.7915
MHCN,10,5.213563770055771,0.6328389644622803,0.2223,0.2511,0.3294,0.2223,0.2528,0.3634,0.3733,0.0928,0.0641,0.6595,0.8015
MHCN,11,5.140850812196732,0.6640493869781494,0.2208,0.2491,0.3333,0.2208,0.2537,0.3598,0.3704,0.0923,0.0651,0.6545,0.807
MHCN,12,5.034543052315712,0.6495354175567627,0.2206,0.2504,0.3314,0.2206,0.2525,0.358,0.3678,0.0926,0.065,0.6655,0.806
MHCN,13,5.052974507212639,0.6253259181976318,0.2246,0.2537,0.3329,0.2246,0.2554,0.3651,0.3741,0.0955,0.0656,0.675,0.803
MHCN,14,4.940721943974495,0.6517181396484375,0.2183,0.2489,0.3302,0.2183,0.2502,0.3562,0.366,0.0918,0.0644,0.6595,0.799
MHCN,15,4.867539346218109,0.6059105396270752,0.223,0.2537,0.3355,0.223,0.2553,0.3651,0.3746,0.0946,0.0662,0.6715,0.8065
MHCN,16,4.745058089494705,0.657862663269043,0.223,0.2547,0.3357,0.223,0.2548,0.3604,0.3698,0.0957,0.0664,0.672,0.8055
MHCN,17,4.628850013017654,0.6501281261444092,0.223,0.2521,0.3349,0.223,0.2555,0.3653,0.3749,0.0948,0.0663,0.6725,0.81
MHCN,18,4.528658673167229,0.64628005027771,0.2238,0.256,0.3322,0.2238,0.2535,0.3622,0.3708,0.0969,0.0657,0.6825,0.8065
MHCN,19,4.4888512790203094,0.6426632404327393,0.2218,0.2523,0.3303,0.2218,0.2523,0.3653,0.3745,0.0947,0.0651,0.673,0.8035
