Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178584456443787,0.28272056579589844,0.146,0.1678,0.2186,0.146,0.1656,0.2511,0.2591,0.0642,0.0429,0.518,0.634
ASLGCN,2,4.176340281963348,0.07497596740722656,0.1686,0.1868,0.2438,0.1686,0.1909,0.2987,0.3075,0.0724,0.0492,0.564,0.694
ASLGCN,3,4.173826336860657,0.0757284164428711,0.1883,0.2047,0.2654,0.1883,0.212,0.3359,0.3443,0.0814,0.0543,0.614,0.73
ASLGCN,4,4.171005845069885,0.07487678527832031,0.2023,0.2177,0.2836,0.2023,0.228,0.3609,0.3683,0.088,0.0591,0.656,0.764
ASLGCN,5,4.16763961315155,0.07786011695861816,0.2149,0.2249,0.2965,0.2149,0.2432,0.3859,0.394,0.0922,0.063,0.66,0.776
ASLGCN,6,4.163576543331146,0.07632875442504883,0.2263,0.2386,0.3071,0.2263,0.2534,0.3988,0.4061,0.0988,0.0658,0.68,0.784
ASLGCN,7,4.159046530723572,0.07820916175842285,0.232,0.246,0.3219,0.232,0.2617,0.408,0.4159,0.1032,0.0697,0.692,0.806
ASLGCN,8,4.153545618057251,0.07484555244445801,0.2374,0.2535,0.3336,0.2374,0.269,0.4148,0.4221,0.1068,0.073,0.706,0.81
ASLGCN,9,4.147498250007629,0.07790684700012207,0.2439,0.2592,0.342,0.2439,0.2758,0.4214,0.4286,0.1112,0.0749,0.72,0.826
ASLGCN,10,4.140425980091095,0.0748288631439209,0.2451,0.2592,0.3433,0.2451,0.2784,0.4245,0.4322,0.111,0.0757,0.716,0.826
ASLGCN,11,4.132549583911896,0.07347726821899414,0.2507,0.2652,0.3529,0.2507,0.285,0.4338,0.4426,0.1146,0.0782,0.718,0.846
ASLGCN,12,4.12319940328598,0.07353901863098145,0.2539,0.2708,0.3525,0.2539,0.2861,0.4354,0.4434,0.1176,0.0788,0.726,0.84
ASLGCN,13,4.113148987293243,0.08118772506713867,0.2566,0.2754,0.3553,0.2566,0.2884,0.44,0.4472,0.1196,0.0799,0.738,0.84
ASLGCN,14,4.1019428968429565,0.07561373710632324,0.2597,0.2797,0.3602,0.2597,0.2912,0.4429,0.4498,0.1222,0.0809,0.746,0.848
ASLGCN,15,4.089193284511566,0.08062028884887695,0.258,0.2761,0.3633,0.258,0.2923,0.4417,0.449,0.1214,0.0822,0.742,0.844
ASLGCN,16,4.075341463088989,0.07468104362487793,0.26,0.2778,0.3624,0.26,0.293,0.4463,0.4531,0.1228,0.0821,0.75,0.85
ASLGCN,17,4.06030398607254,0.07926726341247559,0.2612,0.2779,0.3625,0.2612,0.294,0.4479,0.4542,0.1244,0.0825,0.752,0.844
ASLGCN,18,4.044606566429138,0.07557487487792969,0.2621,0.2781,0.3621,0.2621,0.295,0.4515,0.4582,0.124,0.083,0.75,0.848
ASLGCN,19,4.0270140171051025,0.07528924942016602,0.2604,0.2743,0.3587,0.2604,0.294,0.4512,0.4583,0.1226,0.0828,0.744,0.842
ASLGCN,20,4.008486568927765,0.07987570762634277,0.2627,0.2777,0.357,0.2627,0.2942,0.4529,0.4592,0.1246,0.0827,0.75,0.84
ASLGCN,21,3.988110601902008,0.07368588447570801,0.2607,0.2767,0.3545,0.2607,0.2915,0.4473,0.4532,0.1246,0.0823,0.752,0.834
ASLGCN,22,3.967649281024933,0.07369303703308105,0.2571,0.273,0.358,0.2571,0.2904,0.4422,0.4486,0.1234,0.0829,0.752,0.844
ASLGCN,23,3.943960189819336,0.07890844345092773,0.2554,0.2717,0.3559,0.2554,0.2887,0.4385,0.4457,0.1226,0.0826,0.742,0.842
ASLGCN,24,3.919834315776825,0.17102408409118652,0.2528,0.2653,0.3533,0.2528,0.2874,0.4382,0.4459,0.121,0.0821,0.738,0.842
ASLGCN,25,3.893908441066742,0.07850432395935059,0.2511,0.2654,0.3544,0.2511,0.2859,0.433,0.4404,0.1212,0.0823,0.74,0.842
ASLGCN,26,3.8674908876419067,0.07503485679626465,0.2502,0.2661,0.3584,0.2502,0.2861,0.4308,0.4379,0.1212,0.083,0.744,0.844
ASLGCN,27,3.840039551258087,0.07364201545715332,0.2509,0.2672,0.3574,0.2509,0.2861,0.4316,0.4383,0.1216,0.0831,0.742,0.834
ASLGCN,28,3.810406982898712,0.07400345802307129,0.249,0.265,0.355,0.249,0.2843,0.4273,0.4343,0.1212,0.083,0.742,0.838
ASLGCN,29,3.779933512210846,0.0731055736541748,0.2498,0.2667,0.3548,0.2498,0.2843,0.4305,0.4367,0.1216,0.0828,0.748,0.838
ASLGCN,30,3.749719738960266,0.0768582820892334,0.2487,0.2659,0.353,0.2487,0.2827,0.4263,0.4326,0.121,0.0822,0.746,0.838
ASLGCN,31,3.7174640893936157,0.07660102844238281,0.2448,0.2615,0.3503,0.2448,0.2794,0.422,0.4289,0.1192,0.0816,0.736,0.836
