Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939960718154907,0.47861742973327637,0.0102,0.0141,0.0238,0.0102,0.0138,0.0165,0.019,0.0051,0.0046,0.049,0.0875
HAGNGlobal,2,15.936191022396088,0.28530192375183105,0.0139,0.0183,0.0274,0.0139,0.0174,0.0229,0.0254,0.0068,0.0054,0.0675,0.1045
HAGNGlobal,3,15.93091505765915,0.29244089126586914,0.016,0.0206,0.0316,0.016,0.0203,0.0267,0.0298,0.0077,0.0063,0.075,0.12
HAGNGlobal,4,15.922779262065887,0.28772664070129395,0.0161,0.0203,0.035,0.0161,0.0217,0.0282,0.0319,0.0081,0.007,0.0775,0.131
HAGNGlobal,5,15.911080300807953,0.2872135639190674,0.0154,0.0194,0.0383,0.0154,0.0224,0.0271,0.0317,0.0073,0.0073,0.0715,0.14
HAGNGlobal,6,15.894839763641357,0.2882425785064697,0.0153,0.0203,0.0323,0.0153,0.0196,0.0258,0.0287,0.0076,0.006,0.074,0.1155
HAGNGlobal,7,15.871736764907837,0.28894948959350586,0.0132,0.0177,0.0283,0.0132,0.0171,0.022,0.0248,0.0066,0.0054,0.0645,0.105
HAGNGlobal,8,15.842227280139923,0.2881295680999756,0.0113,0.0156,0.0251,0.0113,0.015,0.0181,0.0207,0.0056,0.0048,0.0555,0.093
HAGNGlobal,9,15.806135535240173,0.28840065002441406,0.0095,0.0133,0.0237,0.0095,0.0133,0.0154,0.0179,0.0048,0.0043,0.048,0.0845
HAGNGlobal,10,15.760973870754242,0.2865109443664551,0.0082,0.0112,0.0213,0.0082,0.0119,0.0139,0.0163,0.0041,0.004,0.0415,0.077
HAGNGlobal,11,15.708381831645966,0.28841137886047363,0.0077,0.0108,0.0203,0.0077,0.0112,0.0131,0.0154,0.0038,0.0037,0.038,0.072
HAGNGlobal,12,15.64201432466507,0.2875711917877197,0.0071,0.0094,0.0177,0.0071,0.0101,0.0127,0.0147,0.0034,0.0033,0.0345,0.065
HAGNGlobal,13,15.580334782600403,0.2860422134399414,0.0068,0.0091,0.0165,0.0068,0.0095,0.0114,0.0133,0.0034,0.0031,0.0335,0.0605
HAGNGlobal,14,15.498510241508484,0.28827810287475586,0.0064,0.0083,0.0146,0.0064,0.0087,0.0106,0.0123,0.0032,0.0028,0.032,0.056
HAGNGlobal,15,15.42315125465393,0.28651928901672363,0.0059,0.0085,0.0145,0.0059,0.0081,0.0099,0.0115,0.0032,0.0028,0.0315,0.0555
