Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24278175830841,0.28856372833251953,0.0205,0.028,0.0446,0.0205,0.0269,0.0356,0.0398,0.0109,0.0089,0.105,0.167
CSGCN,2,15.196180641651154,0.28780269622802734,0.0238,0.0338,0.0553,0.0238,0.032,0.0417,0.047,0.0125,0.0107,0.1225,0.2015
CSGCN,3,15.073642075061798,0.2917826175689697,0.0253,0.034,0.0556,0.0253,0.0335,0.0456,0.0511,0.013,0.0109,0.1275,0.2065
CSGCN,4,14.829010367393494,0.2877197265625,0.0242,0.0323,0.0551,0.0242,0.0328,0.0429,0.0485,0.0123,0.0108,0.12,0.204
CSGCN,5,14.433575630187988,0.28682661056518555,0.0228,0.0321,0.0517,0.0228,0.0304,0.0385,0.0436,0.0119,0.0101,0.1145,0.1885
CSGCN,6,13.88634192943573,0.29016780853271484,0.0221,0.0293,0.0508,0.0221,0.0303,0.0387,0.0441,0.0111,0.01,0.108,0.1875
CSGCN,7,13.224223375320435,0.29371213912963867,0.0217,0.0302,0.0515,0.0217,0.0298,0.0367,0.0419,0.0112,0.01,0.109,0.187
CSGCN,8,12.466446876525879,0.287952184677124,0.0225,0.0315,0.052,0.0225,0.0301,0.0374,0.0422,0.0119,0.01,0.1155,0.187
CSGCN,9,11.673242628574371,0.2877037525177002,0.0238,0.0329,0.0517,0.0238,0.031,0.0396,0.0443,0.0126,0.0103,0.1225,0.193
CSGCN,10,10.847684115171432,0.38321995735168457,0.0239,0.0326,0.0539,0.0239,0.0321,0.0401,0.0455,0.0124,0.0107,0.1195,0.1985
CSGCN,11,10.052279502153397,0.2907383441925049,0.0253,0.034,0.0563,0.0253,0.0338,0.0429,0.0484,0.0128,0.011,0.124,0.205
CSGCN,12,9.285571217536926,0.2893843650817871,0.0263,0.0354,0.0585,0.0263,0.0352,0.0444,0.0501,0.0135,0.0115,0.129,0.211
CSGCN,13,8.578197926282883,0.28931713104248047,0.0281,0.0386,0.0608,0.0281,0.0366,0.0461,0.0518,0.0146,0.0121,0.138,0.2215
CSGCN,14,7.912281572818756,0.2904970645904541,0.028,0.0381,0.0614,0.028,0.0371,0.0473,0.0534,0.0145,0.0124,0.1375,0.2255
CSGCN,15,7.320137768983841,0.2881202697753906,0.0293,0.0398,0.0634,0.0293,0.0384,0.0493,0.0552,0.0152,0.0128,0.145,0.2335
CSGCN,16,6.773281425237656,0.2885880470275879,0.0291,0.0392,0.0638,0.0291,0.0387,0.0492,0.0553,0.0153,0.013,0.1465,0.2355
CSGCN,17,6.319330245256424,0.28682971000671387,0.0303,0.0416,0.0655,0.0303,0.0394,0.0501,0.0558,0.0163,0.0134,0.1555,0.2415
CSGCN,18,5.87747859954834,0.2901129722595215,0.0296,0.0401,0.0669,0.0296,0.0398,0.0496,0.056,0.016,0.0136,0.151,0.2455
CSGCN,19,5.462336331605911,0.2883481979370117,0.0306,0.0404,0.0672,0.0306,0.0408,0.0517,0.0581,0.016,0.0136,0.152,0.2455
CSGCN,20,5.137833282351494,0.28765273094177246,0.0314,0.0418,0.0678,0.0314,0.0413,0.0528,0.059,0.0166,0.0137,0.1575,0.248
CSGCN,21,4.83224330842495,0.2882065773010254,0.031,0.041,0.0681,0.031,0.0414,0.0526,0.0593,0.0163,0.0139,0.154,0.252
CSGCN,22,4.518782913684845,0.29131197929382324,0.0313,0.0418,0.07,0.0313,0.0421,0.0531,0.06,0.0164,0.0143,0.1535,0.256
CSGCN,23,4.277919709682465,0.2871859073638916,0.0321,0.0423,0.0684,0.0321,0.0422,0.0545,0.0611,0.0166,0.014,0.156,0.2515
CSGCN,24,4.034813269972801,0.2879753112792969,0.0324,0.0429,0.0705,0.0324,0.0428,0.055,0.0617,0.0169,0.0142,0.1585,0.257
CSGCN,25,3.8281214088201523,0.29769325256347656,0.0324,0.0425,0.0702,0.0324,0.0429,0.0554,0.062,0.0171,0.0143,0.16,0.2565
CSGCN,26,3.6314380019903183,0.2892448902130127,0.0325,0.0419,0.0714,0.0325,0.0435,0.0557,0.0625,0.0171,0.0144,0.16,0.2585
CSGCN,27,3.4542707353830338,0.28815484046936035,0.0329,0.043,0.0719,0.0329,0.0438,0.0559,0.0626,0.0174,0.0146,0.1635,0.2635
CSGCN,28,3.3108422458171844,0.2901287078857422,0.0335,0.0434,0.0704,0.0335,0.0437,0.0574,0.0639,0.0176,0.0144,0.165,0.2605
CSGCN,29,3.1651133596897125,0.2895011901855469,0.0334,0.043,0.0716,0.0334,0.044,0.0573,0.0638,0.0175,0.0145,0.164,0.2615
