Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.31547725200653,0.15379118919372559,0.0359,0.0586,0.0829,0.0359,0.0432,0.0363,0.0394,0.0094,0.0071,0.093,0.138
LightGCN,2,8.315232634544373,0.15078330039978027,0.0366,0.0591,0.0842,0.0366,0.0441,0.0371,0.0403,0.0095,0.0071,0.094,0.1395
LightGCN,3,8.31506860256195,0.1526796817779541,0.0377,0.06,0.086,0.0377,0.0456,0.039,0.0423,0.0097,0.0073,0.0955,0.143
LightGCN,4,8.31491082906723,0.15080761909484863,0.039,0.062,0.0887,0.039,0.047,0.0401,0.0435,0.0099,0.0075,0.0975,0.1465
LightGCN,5,8.314743518829346,0.15110254287719727,0.04,0.0635,0.0886,0.04,0.0476,0.0408,0.044,0.0102,0.0075,0.0995,0.146
LightGCN,6,8.31457406282425,0.15128254890441895,0.0402,0.0635,0.0907,0.0402,0.0483,0.041,0.0445,0.0102,0.0077,0.1,0.1495
LightGCN,7,8.314416944980621,0.1512758731842041,0.0409,0.0635,0.0922,0.0409,0.0495,0.0421,0.0458,0.0103,0.0078,0.101,0.153
LightGCN,8,8.314231038093567,0.1535027027130127,0.0415,0.0643,0.0959,0.0415,0.0507,0.0429,0.0467,0.0104,0.0081,0.102,0.158
LightGCN,9,8.314113676548004,0.15055131912231445,0.0425,0.0657,0.0978,0.0425,0.0518,0.044,0.0478,0.0107,0.0082,0.105,0.1605
LightGCN,10,8.313806891441345,0.15122532844543457,0.0439,0.0674,0.0983,0.0439,0.0529,0.0461,0.0496,0.011,0.0083,0.1085,0.161
LightGCN,11,8.313687443733215,0.15070390701293945,0.0451,0.0687,0.0989,0.0451,0.0539,0.0476,0.0511,0.0113,0.0083,0.111,0.162
LightGCN,12,8.31346607208252,0.1513957977294922,0.0458,0.0703,0.1003,0.0458,0.0545,0.0484,0.0518,0.0116,0.0085,0.114,0.164
LightGCN,13,8.313246071338654,0.24275851249694824,0.0462,0.071,0.1025,0.0462,0.0555,0.049,0.0527,0.0117,0.0087,0.115,0.1695
LightGCN,14,8.313153207302094,0.1520676612854004,0.0471,0.0735,0.1053,0.0471,0.0564,0.0495,0.0532,0.012,0.0089,0.118,0.174
LightGCN,15,8.312893271446228,0.151625394821167,0.048,0.0755,0.1069,0.048,0.0572,0.0503,0.0541,0.0122,0.009,0.12,0.1765
LightGCN,16,8.312688827514648,0.15257883071899414,0.049,0.0773,0.1108,0.049,0.059,0.0514,0.0556,0.0123,0.0094,0.1215,0.184
LightGCN,17,8.312381207942963,0.15254545211791992,0.0501,0.0788,0.1128,0.0501,0.0601,0.0527,0.0568,0.0126,0.0095,0.1235,0.1855
LightGCN,18,8.312303304672241,0.15134596824645996,0.051,0.0796,0.1161,0.051,0.0617,0.0539,0.0582,0.0127,0.0098,0.125,0.1905
LightGCN,19,8.312009930610657,0.15126729011535645,0.0511,0.0789,0.1171,0.0511,0.0624,0.0543,0.0589,0.0127,0.0099,0.1245,0.192
LightGCN,20,8.311725974082947,0.15112686157226562,0.0526,0.0812,0.1187,0.0526,0.0636,0.0562,0.0606,0.0131,0.01,0.128,0.194
LightGCN,21,8.311585247516632,0.15159058570861816,0.0534,0.0823,0.1224,0.0534,0.0652,0.0573,0.0619,0.0133,0.0103,0.1305,0.2
LightGCN,22,8.311298489570618,0.1518077850341797,0.0548,0.0848,0.1242,0.0548,0.0664,0.0582,0.0629,0.0137,0.0105,0.133,0.2035
LightGCN,23,8.31106048822403,0.15175986289978027,0.0562,0.0872,0.1248,0.0562,0.0673,0.0597,0.0643,0.014,0.0106,0.1365,0.204
LightGCN,24,8.310773611068726,0.1543107032775879,0.0565,0.0882,0.1267,0.0565,0.0678,0.0599,0.0645,0.0142,0.0107,0.1385,0.206
LightGCN,25,8.310491681098938,0.15230464935302734,0.0574,0.0904,0.1277,0.0574,0.0684,0.0605,0.0649,0.0146,0.0108,0.1425,0.208
LightGCN,26,8.310207188129425,0.15269756317138672,0.0585,0.0909,0.1322,0.0585,0.0705,0.0624,0.0671,0.0147,0.0111,0.144,0.2135
LightGCN,27,8.30994713306427,0.15096473693847656,0.0591,0.0908,0.1334,0.0591,0.0715,0.0631,0.068,0.0147,0.0112,0.144,0.215
LightGCN,28,8.309726536273956,0.15186548233032227,0.0596,0.0929,0.1365,0.0596,0.0723,0.0635,0.0684,0.015,0.0114,0.147,0.22
LightGCN,29,8.30934762954712,0.15113592147827148,0.0608,0.0955,0.1391,0.0608,0.0734,0.0646,0.0695,0.0154,0.0117,0.1505,0.224
LightGCN,30,8.309020936489105,0.15086913108825684,0.0614,0.0954,0.1415,0.0614,0.0748,0.0655,0.0707,0.0154,0.0119,0.15,0.228
LightGCN,31,8.308838784694672,0.15289878845214844,0.0627,0.0972,0.1446,0.0627,0.0765,0.0668,0.0721,0.0157,0.0122,0.1525,0.2335
LightGCN,32,8.30846893787384,0.15113067626953125,0.0639,0.0992,0.1433,0.0639,0.0768,0.0681,0.0732,0.016,0.0121,0.156,0.232
LightGCN,33,8.308156490325928,0.15178227424621582,0.0645,0.1002,0.1457,0.0645,0.0778,0.0685,0.0737,0.0162,0.0123,0.158,0.235
LightGCN,34,8.307842552661896,0.15066313743591309,0.0651,0.1004,0.1472,0.0651,0.0789,0.0695,0.0748,0.0163,0.0125,0.159,0.2375
LightGCN,35,8.307513296604156,0.15089130401611328,0.0661,0.101,0.1485,0.0661,0.0802,0.0709,0.0765,0.0164,0.0126,0.1595,0.2405
LightGCN,36,8.307221174240112,0.15259528160095215,0.0666,0.1029,0.1517,0.0666,0.0811,0.071,0.0768,0.0166,0.0129,0.1615,0.246
