Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93653416633606,0.42805004119873047,0.0024,0.0027,0.007,0.0024,0.004,0.0051,0.0063,0.0014,0.0016,0.0135,0.031
DiffNet,2,15.900666773319244,0.24830269813537598,0.0029,0.0036,0.0075,0.0029,0.0042,0.0057,0.0066,0.0018,0.0016,0.018,0.032
DiffNet,3,15.862036943435669,0.24882769584655762,0.0029,0.0033,0.007,0.0029,0.0042,0.006,0.007,0.0016,0.0015,0.0155,0.0305
DiffNet,4,15.808676719665527,0.2454361915588379,0.0031,0.0031,0.006,0.0031,0.0042,0.0068,0.0078,0.0016,0.0015,0.015,0.03
DiffNet,5,15.732320666313171,0.24889183044433594,0.0033,0.0033,0.0058,0.0033,0.0042,0.0072,0.008,0.0019,0.0016,0.0185,0.031
DiffNet,6,15.6200852394104,0.24755430221557617,0.0027,0.0027,0.0053,0.0027,0.0038,0.0063,0.0072,0.0015,0.0015,0.015,0.0295
DiffNet,7,15.462792873382568,0.24908947944641113,0.0024,0.0033,0.0055,0.0024,0.0033,0.0042,0.0051,0.0019,0.0016,0.0185,0.032
DiffNet,8,15.258606851100922,0.24621987342834473,0.0023,0.0029,0.0052,0.0023,0.0033,0.0045,0.0056,0.0016,0.0016,0.016,0.032
DiffNet,9,15.026614427566528,0.24587750434875488,0.0018,0.0017,0.005,0.0018,0.0031,0.0045,0.0054,0.0012,0.0013,0.0115,0.026
DiffNet,10,14.759419441223145,0.2435908317565918,0.0021,0.0024,0.0057,0.0021,0.0034,0.0044,0.0053,0.0014,0.0015,0.014,0.0295
DiffNet,11,14.509961068630219,0.2477579116821289,0.0023,0.0028,0.0053,0.0023,0.0033,0.0048,0.0056,0.0016,0.0014,0.0155,0.028
DiffNet,12,14.252968072891235,0.2450251579284668,0.0026,0.0031,0.0053,0.0026,0.0035,0.0053,0.0062,0.0016,0.0014,0.015,0.028
DiffNet,13,13.990278482437134,0.25203871726989746,0.0025,0.0034,0.0057,0.0025,0.0035,0.0048,0.0057,0.0019,0.0016,0.0185,0.0315
DiffNet,14,13.697774767875671,0.36582279205322266,0.0027,0.0033,0.0072,0.0027,0.0042,0.0057,0.007,0.0019,0.0019,0.0185,0.037
DiffNet,15,13.385591804981232,0.24454331398010254,0.0028,0.0035,0.0072,0.0028,0.0042,0.0056,0.0068,0.002,0.0019,0.0195,0.037
DiffNet,16,13.06704044342041,0.24414491653442383,0.0029,0.0041,0.008,0.0029,0.0045,0.0049,0.0061,0.0021,0.0021,0.021,0.04
