Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936619341373444,0.4243948459625244,0.002,0.0031,0.007,0.002,0.0034,0.003,0.004,0.0013,0.0014,0.013,0.029
DiffNet,2,15.897117495536804,0.2443382740020752,0.0024,0.0035,0.0062,0.0024,0.0033,0.0041,0.0048,0.0016,0.0013,0.016,0.0265
DiffNet,3,15.854470431804657,0.24496102333068848,0.0018,0.0025,0.005,0.0018,0.0028,0.0034,0.0043,0.0012,0.0013,0.012,0.026
DiffNet,4,15.796225368976593,0.24111557006835938,0.0019,0.0027,0.0065,0.0019,0.0034,0.0036,0.0047,0.0013,0.0016,0.013,0.031
DiffNet,5,15.714121222496033,0.24161291122436523,0.0022,0.0029,0.0061,0.0022,0.0035,0.0043,0.0054,0.0013,0.0015,0.013,0.0295
DiffNet,6,15.601057231426239,0.24082040786743164,0.0024,0.003,0.0065,0.0024,0.0038,0.005,0.006,0.0016,0.0016,0.016,0.0315
DiffNet,7,15.444891929626465,0.24566960334777832,0.0025,0.0034,0.0061,0.0025,0.0036,0.0049,0.0059,0.0018,0.0016,0.0175,0.0315
DiffNet,8,15.237741112709045,0.24508070945739746,0.0021,0.0024,0.0053,0.0021,0.0033,0.0049,0.0059,0.0015,0.0015,0.0145,0.03
DiffNet,9,14.981499910354614,0.23979973793029785,0.0023,0.0026,0.0051,0.0023,0.0032,0.005,0.0057,0.0016,0.0014,0.016,0.0285
DiffNet,10,14.679715752601624,0.23882532119750977,0.0024,0.0026,0.0049,0.0024,0.0034,0.0057,0.0066,0.0016,0.0015,0.016,0.0295
DiffNet,11,14.35738205909729,0.24338793754577637,0.0026,0.003,0.006,0.0026,0.0038,0.0058,0.0069,0.0018,0.0017,0.018,0.0345
DiffNet,12,13.99325966835022,0.24239659309387207,0.0026,0.003,0.0052,0.0026,0.0035,0.006,0.0068,0.0019,0.0015,0.0185,0.031
DiffNet,13,13.63664597272873,0.2414414882659912,0.0025,0.0028,0.0058,0.0025,0.0037,0.0058,0.0069,0.0018,0.0017,0.0175,0.0345
DiffNet,14,13.264992356300354,0.24660682678222656,0.0023,0.0027,0.0068,0.0023,0.0039,0.0049,0.0062,0.0017,0.0018,0.0165,0.0355
DiffNet,15,12.850449323654175,0.24045300483703613,0.0025,0.0032,0.0069,0.0025,0.004,0.005,0.0063,0.0019,0.0019,0.0185,0.0375
DiffNet,16,12.469643473625183,0.23895883560180664,0.0025,0.0033,0.0062,0.0025,0.0037,0.0051,0.0061,0.0019,0.0017,0.0185,0.0335
DiffNet,17,12.071992874145508,0.2429673671722412,0.0025,0.0032,0.0071,0.0025,0.004,0.0049,0.006,0.0019,0.0018,0.019,0.0365
DiffNet,18,11.678610622882843,0.23995661735534668,0.0025,0.0033,0.0071,0.0025,0.0039,0.0047,0.0058,0.002,0.0018,0.0195,0.036
DiffNet,19,11.278495043516159,0.23980259895324707,0.0024,0.0032,0.0065,0.0024,0.0037,0.0045,0.0055,0.0019,0.0018,0.019,0.0355
DiffNet,20,10.859788715839386,0.3628225326538086,0.0024,0.0031,0.0061,0.0024,0.0036,0.0047,0.0058,0.0018,0.0018,0.018,0.0355
DiffNet,21,10.503916144371033,0.24630331993103027,0.0025,0.0032,0.0066,0.0025,0.0039,0.0051,0.0064,0.0018,0.0019,0.018,0.0385
DiffNet,22,10.112257659435272,0.24489545822143555,0.0023,0.0031,0.0067,0.0023,0.0038,0.0044,0.0058,0.0018,0.0019,0.0175,0.038
DiffNet,23,9.754715323448181,0.24084258079528809,0.0025,0.0033,0.0064,0.0025,0.0038,0.0049,0.006,0.0019,0.0018,0.0185,0.0355
