Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.495339572429657,0.7249274253845215,0.0073,0.0065,0.0114,0.0073,0.0095,0.02,0.0231,0.0053,0.0051,0.052,0.098
CSGCNNoWarmup,2,30.48598963022232,0.5272316932678223,0.0093,0.0076,0.014,0.0093,0.0118,0.0265,0.03,0.0068,0.0062,0.066,0.1155
CSGCNNoWarmup,3,30.468506395816803,0.5461299419403076,0.0102,0.0095,0.0159,0.0102,0.0125,0.027,0.0306,0.008,0.0071,0.08,0.1335
CSGCNNoWarmup,4,30.436191618442535,0.5443167686462402,0.0105,0.0095,0.0176,0.0105,0.0136,0.0283,0.0326,0.008,0.0076,0.08,0.1445
CSGCNNoWarmup,5,30.3829185962677,0.5438196659088135,0.0097,0.009,0.017,0.0097,0.0128,0.0252,0.0296,0.0077,0.0074,0.076,0.1395
CSGCNNoWarmup,6,30.303580105304718,0.5392172336578369,0.009,0.0086,0.0154,0.009,0.0116,0.023,0.027,0.0073,0.0069,0.0715,0.1325
CSGCNNoWarmup,7,30.194334745407104,0.547112226486206,0.0074,0.0072,0.0126,0.0074,0.0095,0.0184,0.0217,0.0062,0.0056,0.0605,0.109
CSGCNNoWarmup,8,30.04959350824356,0.5420873165130615,0.0063,0.0059,0.0105,0.0063,0.008,0.0162,0.0189,0.0054,0.0048,0.053,0.0935
CSGCNNoWarmup,9,29.87029939889908,0.5400896072387695,0.0053,0.0051,0.0081,0.0053,0.0064,0.0132,0.0153,0.0048,0.004,0.047,0.0765
CSGCNNoWarmup,10,29.656076788902283,0.5379247665405273,0.0049,0.0046,0.0073,0.0049,0.0058,0.012,0.0137,0.0045,0.0036,0.0445,0.07
CSGCNNoWarmup,11,29.407394766807556,0.537034273147583,0.0044,0.0039,0.007,0.0044,0.0055,0.0114,0.0132,0.0038,0.0034,0.038,0.0665
CSGCNNoWarmup,12,29.138705015182495,0.536623477935791,0.004,0.0037,0.006,0.004,0.0048,0.0102,0.0116,0.0034,0.0029,0.0345,0.0565
CSGCNNoWarmup,13,28.84033292531967,0.540668249130249,0.0038,0.0033,0.0054,0.0038,0.0045,0.0102,0.0115,0.0032,0.0026,0.032,0.051
CSGCNNoWarmup,14,28.52421909570694,0.5344126224517822,0.0036,0.0029,0.0057,0.0036,0.0047,0.0102,0.012,0.0027,0.0028,0.0275,0.0555
CSGCNNoWarmup,15,28.19822907447815,0.5354824066162109,0.0035,0.003,0.0056,0.0035,0.0045,0.0095,0.0112,0.0028,0.0027,0.0285,0.054
