Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245209634304047,0.2895228862762451,0.0229,0.0284,0.0458,0.0229,0.0293,0.0405,0.0447,0.0103,0.0087,0.101,0.1645
LightGCN,2,15.215541422367096,0.28850317001342773,0.0223,0.0275,0.0436,0.0223,0.0281,0.0394,0.043,0.0103,0.0084,0.097,0.152
LightGCN,3,15.133309125900269,0.2873508930206299,0.0187,0.0249,0.035,0.0187,0.0224,0.032,0.0346,0.0089,0.0066,0.0855,0.125
LightGCN,4,14.960474848747253,0.2749440670013428,0.0112,0.0155,0.0266,0.0112,0.0155,0.0184,0.0215,0.0057,0.0053,0.0555,0.101
LightGCN,5,14.678633689880371,0.2776024341583252,0.0089,0.0134,0.0233,0.0089,0.0126,0.0135,0.0161,0.0049,0.0046,0.0475,0.0865
LightGCN,6,14.304564416408539,0.283519983291626,0.0087,0.0132,0.0208,0.0087,0.0118,0.0135,0.0159,0.0046,0.0042,0.0455,0.08
LightGCN,7,13.869330942630768,0.2798433303833008,0.0095,0.0143,0.022,0.0095,0.0125,0.0149,0.0171,0.0051,0.0043,0.0515,0.082
LightGCN,8,13.391069531440735,0.28122663497924805,0.0104,0.0158,0.0248,0.0104,0.014,0.0166,0.0191,0.0057,0.0049,0.0575,0.094
LightGCN,9,12.892570853233337,0.28172898292541504,0.0119,0.0171,0.0282,0.0119,0.016,0.0203,0.0232,0.0063,0.0055,0.063,0.1055
LightGCN,10,12.337551534175873,0.27675557136535645,0.0136,0.0176,0.0321,0.0136,0.0188,0.0256,0.029,0.0068,0.0061,0.0675,0.118
LightGCN,11,11.768267750740051,0.2791323661804199,0.0158,0.0209,0.0362,0.0158,0.0214,0.0293,0.033,0.0079,0.007,0.078,0.1335
LightGCN,12,11.190307945013046,0.27578282356262207,0.0176,0.0246,0.0426,0.0176,0.0242,0.0319,0.0362,0.0091,0.0081,0.089,0.1545
