Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34414.4384765625,0.08461427688598633,0.4441,0.5021,0.6003,0.4441,0.4848,0.615,0.6181,0.1952,0.1226,0.93,0.972
SimGCL,2,32705.35400390625,0.0849602222442627,0.4674,0.5325,0.6286,0.4674,0.5075,0.6274,0.6294,0.2078,0.1294,0.952,0.982
SimGCL,3,31910.1748046875,0.08562278747558594,0.4867,0.5526,0.6511,0.4867,0.5282,0.6481,0.6506,0.2172,0.135,0.952,0.988
SimGCL,4,31514.3369140625,0.08679580688476562,0.5041,0.5751,0.673,0.5041,0.5455,0.6576,0.6594,0.2278,0.1407,0.966,0.992
SimGCL,5,31153.850830078125,0.08824610710144043,0.5152,0.5935,0.6954,0.5152,0.5579,0.6583,0.6602,0.2362,0.1455,0.97,0.996
SimGCL,6,31173.472900390625,0.08536219596862793,0.5254,0.6109,0.7049,0.5254,0.5652,0.6612,0.6624,0.2444,0.148,0.978,0.996
SimGCL,7,30730.808349609375,0.08517313003540039,0.5348,0.6225,0.7152,0.5348,0.5748,0.6704,0.6717,0.2494,0.151,0.98,0.996
SimGCL,8,30540.020263671875,0.08556365966796875,0.5412,0.6333,0.7262,0.5412,0.5812,0.6674,0.6683,0.2554,0.1541,0.986,0.998
SimGCL,9,30627.955810546875,0.08496975898742676,0.5508,0.6413,0.736,0.5508,0.5916,0.6805,0.6811,0.2592,0.1568,0.99,0.998
SimGCL,10,30259.04443359375,0.08596634864807129,0.5575,0.6533,0.7442,0.5575,0.5967,0.6807,0.6812,0.2654,0.1593,0.992,1.0
SimGCL,11,30167.87744140625,0.08669877052307129,0.564,0.6615,0.7534,0.564,0.6036,0.6825,0.6833,0.2698,0.162,0.99,1.0
SimGCL,12,29943.239013671875,0.0850975513458252,0.568,0.6683,0.7593,0.568,0.607,0.6808,0.6817,0.2736,0.1634,0.99,1.0
SimGCL,13,29882.8623046875,0.08440613746643066,0.5711,0.6706,0.7698,0.5711,0.6136,0.6837,0.6843,0.2754,0.1665,0.992,1.0
SimGCL,14,29847.7607421875,0.08471918106079102,0.576,0.678,0.7754,0.576,0.618,0.6827,0.683,0.2794,0.1686,0.996,1.0
SimGCL,15,29736.769287109375,0.08456802368164062,0.5779,0.6799,0.7807,0.5779,0.6216,0.6845,0.6849,0.2804,0.1701,0.996,1.0
SimGCL,16,29526.2900390625,0.08755087852478027,0.5841,0.6868,0.7844,0.5841,0.6268,0.6918,0.6923,0.2836,0.1713,0.994,1.0
SimGCL,17,29585.245849609375,0.08627510070800781,0.5882,0.6945,0.7886,0.5882,0.6292,0.6908,0.6911,0.2882,0.1728,0.996,1.0
SimGCL,18,29413.4033203125,0.084991455078125,0.5898,0.6972,0.7938,0.5898,0.6322,0.6907,0.6911,0.2892,0.174,0.996,1.0
SimGCL,19,29331.0263671875,0.08562183380126953,0.5918,0.7001,0.8002,0.5918,0.6361,0.6924,0.6928,0.2904,0.1762,0.996,1.0
SimGCL,20,29397.870849609375,0.08488726615905762,0.5949,0.7052,0.8037,0.5949,0.6383,0.69,0.6905,0.2936,0.1771,0.994,1.0
SimGCL,21,29321.013671875,0.08515691757202148,0.5987,0.7084,0.8074,0.5987,0.6424,0.6955,0.696,0.2954,0.1783,0.994,1.0
SimGCL,22,29403.898681640625,0.08589053153991699,0.6028,0.7133,0.8094,0.6028,0.6454,0.6974,0.6977,0.2976,0.179,0.996,1.0
SimGCL,23,29307.91357421875,0.08601522445678711,0.6075,0.719,0.8111,0.6075,0.6483,0.6995,0.6999,0.3008,0.1795,0.996,1.0
SimGCL,24,29256.36181640625,0.0854332447052002,0.6071,0.7195,0.8151,0.6071,0.6493,0.6965,0.6969,0.3014,0.1806,0.996,1.0
SimGCL,25,29174.318603515625,0.08418631553649902,0.61,0.7228,0.8172,0.61,0.6517,0.6997,0.7001,0.3034,0.1814,0.996,1.0
SimGCL,26,29030.020263671875,0.08531427383422852,0.6122,0.7254,0.8196,0.6122,0.6537,0.7012,0.7014,0.3054,0.182,0.998,1.0
SimGCL,27,28903.3896484375,0.08498740196228027,0.615,0.73,0.8225,0.615,0.656,0.7011,0.7015,0.3076,0.1835,0.996,1.0
SimGCL,28,29036.867431640625,0.08562445640563965,0.6161,0.7307,0.8233,0.6161,0.6574,0.7008,0.701,0.3078,0.1836,0.998,1.0
SimGCL,29,29125.875,0.08608245849609375,0.6179,0.7333,0.8249,0.6179,0.6587,0.7006,0.7008,0.3096,0.1841,0.998,1.0
SimGCL,30,28856.916259765625,0.08487844467163086,0.6198,0.7352,0.8271,0.6198,0.6607,0.701,0.701,0.311,0.185,1.0,1.0
SimGCL,31,28941.384765625,0.08548855781555176,0.6225,0.7397,0.8297,0.6225,0.6624,0.7016,0.7016,0.3134,0.1857,1.0,1.0
SimGCL,32,28845.595947265625,0.08489990234375,0.6241,0.7423,0.8324,0.6241,0.6641,0.702,0.702,0.315,0.1864,1.0,1.0
SimGCL,33,28893.8291015625,0.08537173271179199,0.6269,0.7462,0.8329,0.6269,0.6654,0.7044,0.7044,0.317,0.1866,1.0,1.0
SimGCL,34,28807.3974609375,0.08595776557922363,0.6289,0.747,0.8362,0.6289,0.6685,0.7073,0.7073,0.3174,0.1877,1.0,1.0
SimGCL,35,28776.706787109375,0.08605527877807617,0.6306,0.7488,0.8359,0.6306,0.6691,0.7081,0.7081,0.3188,0.1875,1.0,1.0
SimGCL,36,28671.65869140625,0.08542418479919434,0.6315,0.7495,0.8386,0.6315,0.6709,0.7089,0.7089,0.3192,0.1884,1.0,1.0
SimGCL,37,28708.19482421875,0.08478999137878418,0.6318,0.7511,0.8413,0.6318,0.6718,0.7084,0.7084,0.32,0.1893,1.0,1.0
