Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36533111333847,0.815415620803833,0.0056,0.005,0.0091,0.0056,0.007,0.0139,0.0165,0.0051,0.0046,0.048,0.0865
ASLGCN,2,31.35117542743683,0.5910191535949707,0.007,0.006,0.0118,0.007,0.0092,0.0185,0.0221,0.0061,0.0059,0.0595,0.112
ASLGCN,3,31.333701372146606,0.5921921730041504,0.0089,0.0075,0.0133,0.0089,0.0111,0.0242,0.0278,0.007,0.0065,0.068,0.1215
ASLGCN,4,31.30962896347046,0.5822477340698242,0.0099,0.0082,0.0151,0.0099,0.0123,0.0274,0.0311,0.0078,0.0069,0.075,0.1315
ASLGCN,5,31.275924623012543,0.5812077522277832,0.0106,0.0094,0.0158,0.0106,0.0129,0.0282,0.0321,0.0084,0.0075,0.0815,0.141
ASLGCN,6,31.22933167219162,0.5760214328765869,0.0104,0.0092,0.016,0.0104,0.0129,0.0268,0.031,0.0085,0.0076,0.081,0.1425
ASLGCN,7,31.168391406536102,0.5820901393890381,0.0103,0.0089,0.0149,0.0103,0.0123,0.027,0.0305,0.0083,0.007,0.0795,0.13
ASLGCN,8,31.089402854442596,0.5844254493713379,0.0096,0.0082,0.0155,0.0096,0.0124,0.0256,0.0299,0.0078,0.0072,0.0735,0.136
ASLGCN,9,30.99135708808899,0.5840551853179932,0.0088,0.0076,0.0146,0.0088,0.0116,0.0238,0.0279,0.0071,0.0068,0.069,0.128
ASLGCN,10,30.87766969203949,0.5848755836486816,0.0086,0.0078,0.0141,0.0086,0.0111,0.0229,0.0268,0.0071,0.0067,0.0695,0.1265
ASLGCN,11,30.74123513698578,0.5849957466125488,0.0085,0.0075,0.0139,0.0085,0.011,0.0234,0.0273,0.0069,0.0066,0.0675,0.125
ASLGCN,12,30.589105546474457,0.5716850757598877,0.0083,0.0075,0.0139,0.0083,0.0107,0.022,0.0257,0.0069,0.0064,0.0675,0.123
ASLGCN,13,30.420717239379883,0.5751442909240723,0.0082,0.0071,0.013,0.0082,0.0105,0.0225,0.0261,0.0065,0.0061,0.0645,0.1165
ASLGCN,14,30.236904561519623,0.595318078994751,0.0082,0.0072,0.0127,0.0082,0.0102,0.0222,0.0253,0.0067,0.0059,0.0665,0.1125
ASLGCN,15,30.040473759174347,0.5789668560028076,0.0081,0.0075,0.0132,0.0081,0.0103,0.0214,0.0248,0.0068,0.0062,0.067,0.119
ASLGCN,16,29.824394643306732,0.5816605091094971,0.0081,0.0072,0.0127,0.0081,0.0101,0.0218,0.0251,0.0067,0.006,0.0665,0.1155
