Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.495056092739105,0.7320220470428467,0.0072,0.0064,0.0116,0.0072,0.0093,0.0195,0.0227,0.0056,0.0053,0.055,0.1025
ASLGCNSymmetric,2,30.48495191335678,0.5433938503265381,0.009,0.0083,0.0145,0.009,0.0115,0.0242,0.028,0.0072,0.0065,0.0705,0.1265
ASLGCNSymmetric,3,30.46584242582321,0.5429892539978027,0.0103,0.0094,0.0155,0.0103,0.0126,0.0272,0.0309,0.0083,0.0072,0.081,0.1355
ASLGCNSymmetric,4,30.430447459220886,0.5430388450622559,0.0101,0.0093,0.0165,0.0101,0.013,0.0265,0.0308,0.0083,0.0075,0.081,0.142
ASLGCNSymmetric,5,30.37223595380783,0.537569522857666,0.0096,0.0088,0.0165,0.0096,0.0128,0.0249,0.0293,0.008,0.0076,0.077,0.1425
ASLGCNSymmetric,6,30.286140620708466,0.5379993915557861,0.0087,0.008,0.0146,0.0087,0.0114,0.0224,0.0264,0.0073,0.0068,0.072,0.131
ASLGCNSymmetric,7,30.166929006576538,0.5364699363708496,0.0076,0.0073,0.0139,0.0076,0.0103,0.0189,0.0229,0.0067,0.0064,0.066,0.1235
ASLGCNSymmetric,8,30.01405131816864,0.5350258350372314,0.0072,0.0069,0.0121,0.0072,0.0092,0.0179,0.0212,0.0064,0.0057,0.062,0.1115
ASLGCNSymmetric,9,29.825896680355072,0.5379722118377686,0.0067,0.0068,0.0112,0.0067,0.0084,0.0158,0.0188,0.0061,0.0054,0.06,0.1045
ASLGCNSymmetric,10,29.597002863883972,0.5384016036987305,0.0059,0.0056,0.0108,0.0059,0.0081,0.015,0.0184,0.0052,0.0054,0.051,0.1035
ASLGCNSymmetric,11,29.33330327272415,0.5370655059814453,0.0057,0.0054,0.0099,0.0057,0.0075,0.0148,0.0176,0.0051,0.0048,0.0505,0.094
ASLGCNSymmetric,12,29.043929994106293,0.5370149612426758,0.0055,0.005,0.0092,0.0055,0.0073,0.0146,0.0175,0.0047,0.0046,0.0465,0.0905
ASLGCNSymmetric,13,28.71480941772461,0.5399632453918457,0.0052,0.0049,0.0093,0.0052,0.0071,0.0137,0.0166,0.0046,0.0045,0.046,0.0885
ASLGCNSymmetric,14,28.35549294948578,0.5385677814483643,0.0053,0.005,0.0091,0.0053,0.007,0.0136,0.0163,0.0047,0.0046,0.047,0.089
