Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,73.4711235165596,1.6012487411499023,0.0084,0.0033,0.0061,0.0084,0.0083,0.0237,0.0278,0.0085,0.0078,0.0805,0.1415
CSGCNNoWarmup,2,73.45767056941986,1.4249680042266846,0.0097,0.0038,0.007,0.0097,0.0097,0.0276,0.0325,0.0096,0.0092,0.091,0.165
CSGCNNoWarmup,3,73.4314866065979,1.430450677871704,0.0098,0.0036,0.0068,0.0098,0.0096,0.0292,0.0343,0.0093,0.0088,0.0885,0.165
CSGCNNoWarmup,4,73.38079416751862,1.4191553592681885,0.0086,0.0032,0.0062,0.0086,0.0088,0.0252,0.03,0.0085,0.0084,0.082,0.1535
CSGCNNoWarmup,5,73.29366952180862,1.412060022354126,0.0077,0.0029,0.0059,0.0077,0.0081,0.0226,0.0275,0.0074,0.0076,0.0715,0.143
CSGCNNoWarmup,6,73.1602503657341,1.4109947681427002,0.0072,0.0027,0.0055,0.0072,0.0076,0.0206,0.025,0.0071,0.0072,0.0695,0.136
CSGCNNoWarmup,7,72.98021310567856,1.4101674556732178,0.007,0.0028,0.0055,0.007,0.0076,0.0209,0.0253,0.0066,0.007,0.065,0.131
CSGCNNoWarmup,8,72.7571912407875,1.4021241664886475,0.0064,0.0027,0.0052,0.0064,0.0069,0.0176,0.0218,0.0064,0.0067,0.0625,0.125
CSGCNNoWarmup,9,72.50549507141113,1.4089641571044922,0.0071,0.0029,0.0057,0.0071,0.0075,0.0198,0.0239,0.007,0.0071,0.0675,0.13
CSGCNNoWarmup,10,72.23553866147995,1.4159178733825684,0.007,0.003,0.0057,0.007,0.0075,0.0199,0.0242,0.0069,0.0071,0.067,0.132
CSGCNNoWarmup,11,71.97501409053802,1.407498836517334,0.0074,0.0031,0.0057,0.0074,0.0078,0.0211,0.0253,0.0072,0.0072,0.0705,0.131
CSGCNNoWarmup,12,71.66797775030136,1.4097130298614502,0.0077,0.0033,0.0057,0.0077,0.0077,0.0218,0.0254,0.0077,0.0072,0.0745,0.131
CSGCNNoWarmup,13,71.34467577934265,1.403726577758789,0.0077,0.0031,0.0061,0.0077,0.0081,0.022,0.0263,0.0075,0.0076,0.072,0.138
CSGCNNoWarmup,14,71.02498519420624,1.4112317562103271,0.0082,0.0033,0.0058,0.0082,0.0082,0.0248,0.0289,0.0077,0.0073,0.074,0.1355
