Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.21162635087967,0.7721707820892334,0.2033,0.2363,0.3033,0.2033,0.2292,0.3263,0.3349,0.0848,0.0573,0.6205,0.7435
MHCN,2,7.593830049037933,0.5857236385345459,0.2152,0.2506,0.3266,0.2152,0.2444,0.347,0.3555,0.0913,0.0623,0.6495,0.7715
MHCN,3,6.7054057121276855,0.5831546783447266,0.2131,0.2447,0.3229,0.2131,0.243,0.3476,0.3567,0.0907,0.0622,0.641,0.771
MHCN,4,6.22021159529686,0.5825021266937256,0.2079,0.2413,0.3232,0.2079,0.2392,0.3392,0.3481,0.0912,0.0631,0.6465,0.7745
MHCN,5,5.885353863239288,0.57977294921875,0.2073,0.2414,0.3214,0.2073,0.2383,0.3385,0.3477,0.0915,0.0635,0.6525,0.783
MHCN,6,5.621902227401733,0.5785977840423584,0.2058,0.2412,0.3148,0.2058,0.2345,0.337,0.3456,0.0911,0.0623,0.6575,0.7805
MHCN,7,5.404214173555374,0.5855858325958252,0.2095,0.2426,0.3158,0.2095,0.238,0.3454,0.3536,0.0931,0.0632,0.6625,0.778
MHCN,8,5.309674918651581,0.5787777900695801,0.2031,0.2333,0.3178,0.2031,0.2362,0.3398,0.3491,0.0898,0.0639,0.6465,0.7785
MHCN,9,5.146729543805122,0.579364538192749,0.2007,0.2334,0.3099,0.2007,0.2301,0.3321,0.3413,0.0902,0.0617,0.644,0.774
MHCN,10,4.9921534806489944,0.5814197063446045,0.199,0.2308,0.3131,0.199,0.2307,0.3308,0.3406,0.0899,0.0629,0.638,0.777
MHCN,11,4.8343469351530075,0.5787460803985596,0.1973,0.23,0.3051,0.1973,0.2265,0.3272,0.3367,0.0895,0.0619,0.64,0.7745
MHCN,12,4.796378821134567,0.5795056819915771,0.1941,0.2269,0.3066,0.1941,0.2248,0.3272,0.3364,0.088,0.0616,0.6375,0.7695
MHCN,13,4.697690427303314,0.5783748626708984,0.1926,0.2247,0.2963,0.1926,0.2207,0.3211,0.3295,0.0874,0.0604,0.635,0.7545
