Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81387436389923,0.914475679397583,0.0045,0.0063,0.012,0.0045,0.0067,0.0081,0.0098,0.0028,0.0027,0.0284,0.0534
LightGCN,2,38.80584889650345,0.7425744533538818,0.0068,0.0097,0.0181,0.0068,0.0099,0.012,0.014,0.0042,0.0038,0.0416,0.072
LightGCN,3,38.79036355018616,0.7298250198364258,0.0095,0.013,0.0215,0.0095,0.0126,0.0163,0.0186,0.005,0.0043,0.0492,0.0826
LightGCN,4,38.761371433734894,0.8752129077911377,0.0109,0.0145,0.0233,0.0109,0.0142,0.0187,0.0211,0.0058,0.0048,0.0564,0.092
LightGCN,5,38.71245938539505,0.7397491931915283,0.0122,0.0157,0.0243,0.0122,0.0154,0.0212,0.0236,0.0061,0.005,0.0586,0.0948
LightGCN,6,38.64011740684509,0.7273616790771484,0.0119,0.0157,0.0266,0.0119,0.0159,0.021,0.0239,0.006,0.0053,0.058,0.1016
LightGCN,7,38.53969770669937,0.7324185371398926,0.0119,0.0154,0.0265,0.0119,0.016,0.0214,0.0242,0.006,0.0053,0.0588,0.1012
LightGCN,8,38.41182994842529,0.7289316654205322,0.0121,0.0151,0.0271,0.0121,0.0164,0.0222,0.0252,0.006,0.0054,0.0584,0.103
LightGCN,9,38.25488728284836,0.8696916103363037,0.012,0.0155,0.0271,0.012,0.0161,0.0217,0.0244,0.0063,0.0053,0.0614,0.1026
LightGCN,10,38.07204866409302,0.7300975322723389,0.0117,0.0147,0.0278,0.0117,0.0164,0.0216,0.0248,0.0061,0.0056,0.0594,0.1068
LightGCN,11,37.858390748500824,0.7285406589508057,0.012,0.0157,0.0285,0.012,0.0165,0.0218,0.0247,0.0063,0.0055,0.062,0.1062
LightGCN,12,37.62210750579834,0.7300639152526855,0.0117,0.015,0.0291,0.0117,0.0166,0.0214,0.0245,0.0062,0.0056,0.0604,0.1078
LightGCN,13,37.360805332660675,0.7336390018463135,0.0121,0.0156,0.0282,0.0121,0.0166,0.0223,0.0252,0.0062,0.0055,0.0614,0.1058
LightGCN,14,37.075891852378845,0.7163734436035156,0.012,0.0156,0.0284,0.012,0.0166,0.022,0.025,0.0062,0.0055,0.061,0.106
LightGCN,15,36.77534717321396,0.730661153793335,0.0121,0.0158,0.0281,0.0121,0.0165,0.0222,0.0252,0.0063,0.0055,0.0614,0.106
LightGCN,16,36.44767439365387,0.7143404483795166,0.0121,0.016,0.0275,0.0121,0.0163,0.0218,0.0248,0.0062,0.0055,0.0606,0.1046
