Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.9400115609169,0.5104329586029053,0.0097,0.0134,0.0226,0.0097,0.0133,0.0177,0.0204,0.0054,0.0048,0.0525,0.0915
HAGNFixed,2,15.935666799545288,0.2874765396118164,0.0121,0.017,0.027,0.0121,0.016,0.0208,0.0237,0.0062,0.0053,0.0615,0.103
HAGNFixed,3,15.929184019565582,0.28673315048217773,0.0148,0.0202,0.0324,0.0148,0.0192,0.0255,0.0283,0.0073,0.006,0.0735,0.116
HAGNFixed,4,15.918853282928467,0.2918393611907959,0.0149,0.0211,0.0336,0.0149,0.0195,0.025,0.0282,0.0071,0.0059,0.07,0.1155
HAGNFixed,5,15.902860283851624,0.2853517532348633,0.0136,0.0177,0.0321,0.0136,0.0188,0.0238,0.0272,0.0061,0.0057,0.06,0.11
HAGNFixed,6,15.878942787647247,0.28490591049194336,0.0126,0.0175,0.0274,0.0126,0.0164,0.0214,0.0242,0.0055,0.0049,0.0545,0.094
HAGNFixed,7,15.845708012580872,0.2840297222137451,0.0114,0.0168,0.0247,0.0114,0.0144,0.0179,0.02,0.0054,0.0043,0.053,0.0845
HAGNFixed,8,15.800833940505981,0.2904243469238281,0.0104,0.0153,0.0229,0.0104,0.0132,0.0165,0.0184,0.0051,0.004,0.05,0.078
HAGNFixed,9,15.745403826236725,0.2856154441833496,0.009,0.0136,0.0201,0.009,0.0115,0.014,0.0158,0.0044,0.0035,0.0435,0.0695
HAGNFixed,10,15.677658379077911,0.28397226333618164,0.0073,0.01,0.0183,0.0073,0.0102,0.0124,0.0143,0.0036,0.0032,0.0355,0.0635
HAGNFixed,11,15.597175419330597,0.2832801342010498,0.0069,0.009,0.0166,0.0069,0.0095,0.0123,0.014,0.0033,0.003,0.0335,0.059
HAGNFixed,12,15.509057998657227,0.28368687629699707,0.0066,0.0088,0.015,0.0066,0.0088,0.0116,0.0131,0.0032,0.0028,0.0325,0.055
HAGNFixed,13,15.411615252494812,0.2835097312927246,0.0058,0.0077,0.0145,0.0058,0.0083,0.0107,0.0124,0.003,0.0028,0.03,0.0555
HAGNFixed,14,15.310072243213654,0.28442931175231934,0.0052,0.0068,0.0134,0.0052,0.0078,0.0097,0.0116,0.0027,0.0027,0.0275,0.0535
HAGNFixed,15,15.198758065700531,0.28435587882995605,0.0058,0.0071,0.0136,0.0058,0.0081,0.0109,0.0126,0.003,0.0027,0.03,0.0535
