Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940071821212769,0.5030405521392822,0.0092,0.0123,0.0226,0.0092,0.0135,0.017,0.0202,0.0058,0.0055,0.0565,0.1035
CSGCN,2,15.936526596546173,0.29894161224365234,0.011,0.0141,0.0272,0.011,0.0162,0.0209,0.0245,0.0068,0.0064,0.064,0.118
CSGCN,3,15.931846678256989,0.3008294105529785,0.0142,0.0185,0.0311,0.0142,0.0193,0.0278,0.0313,0.0085,0.0073,0.082,0.136
CSGCN,4,15.92479419708252,0.2908463478088379,0.0163,0.0205,0.0372,0.0163,0.0228,0.0321,0.0366,0.0094,0.0084,0.09,0.156
CSGCN,5,15.914717376232147,0.2883784770965576,0.019,0.0227,0.0406,0.019,0.0257,0.0387,0.0433,0.0105,0.0088,0.1005,0.168
CSGCN,6,15.900481045246124,0.2997865676879883,0.021,0.0267,0.0422,0.021,0.027,0.0404,0.0447,0.0116,0.0092,0.111,0.173
CSGCN,7,15.881309151649475,0.29719114303588867,0.0222,0.0287,0.0451,0.0222,0.0285,0.0418,0.0462,0.0125,0.0099,0.119,0.186
CSGCN,8,15.856325149536133,0.29844188690185547,0.0217,0.0285,0.0492,0.0217,0.0297,0.0397,0.0453,0.0124,0.0107,0.1175,0.1995
CSGCN,9,15.825513780117035,0.29701995849609375,0.0222,0.0301,0.0499,0.0222,0.0298,0.04,0.0453,0.0129,0.0108,0.1225,0.201
CSGCN,10,15.787600100040436,0.29509973526000977,0.0216,0.0291,0.051,0.0216,0.03,0.0394,0.0451,0.0124,0.0109,0.119,0.2005
CSGCN,11,15.742828369140625,0.2913835048675537,0.0215,0.029,0.0515,0.0215,0.03,0.0389,0.0445,0.0123,0.0109,0.119,0.2015
CSGCN,12,15.69143658876419,0.2977590560913086,0.021,0.028,0.0507,0.021,0.0295,0.0382,0.0436,0.0119,0.0106,0.116,0.197
CSGCN,13,15.6326784491539,0.2915194034576416,0.0204,0.0269,0.0491,0.0204,0.0289,0.0374,0.0432,0.0112,0.0104,0.1085,0.193
CSGCN,14,15.566069900989532,0.29781079292297363,0.0198,0.026,0.0484,0.0198,0.0284,0.0364,0.0423,0.0108,0.0102,0.104,0.189
CSGCN,15,15.492842972278595,0.42354393005371094,0.0197,0.0261,0.0487,0.0197,0.0282,0.0353,0.0409,0.0108,0.0101,0.1055,0.1885
CSGCN,16,15.41261237859726,0.2966032028198242,0.0191,0.0257,0.0465,0.0191,0.0271,0.0341,0.0396,0.0105,0.0098,0.102,0.183
CSGCN,17,15.321955919265747,0.2962501049041748,0.0193,0.026,0.0461,0.0193,0.027,0.034,0.0394,0.0107,0.0097,0.1035,0.1825
CSGCN,18,15.231257975101471,0.29364728927612305,0.0186,0.025,0.0452,0.0186,0.0263,0.0327,0.038,0.0104,0.0095,0.0995,0.177
CSGCN,19,15.133094310760498,0.28781652450561523,0.0181,0.0246,0.044,0.0181,0.0255,0.0311,0.0361,0.0104,0.0093,0.0995,0.1725
CSGCN,20,15.026972532272339,0.2904500961303711,0.0175,0.0244,0.0453,0.0175,0.0253,0.0295,0.0346,0.0102,0.0095,0.098,0.1755
