Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937209665775299,0.30788421630859375,0.011,0.0156,0.0252,0.011,0.0147,0.0189,0.0215,0.0061,0.0051,0.0595,0.097
HAGN,2,15.892152309417725,0.30928635597229004,0.0042,0.0054,0.0106,0.0042,0.0063,0.0079,0.0095,0.0025,0.0025,0.025,0.05
HAGN,3,15.73784726858139,0.3069572448730469,0.0022,0.0029,0.0069,0.0022,0.0037,0.0044,0.0055,0.0017,0.0017,0.0165,0.034
HAGN,4,15.480212688446045,0.30568385124206543,0.0029,0.0038,0.0058,0.0029,0.0038,0.0059,0.0067,0.0018,0.0014,0.0175,0.029
HAGN,5,15.184750199317932,0.30657291412353516,0.003,0.0037,0.0067,0.003,0.0043,0.0063,0.0073,0.0019,0.0017,0.0185,0.034
HAGN,6,14.877794742584229,0.3057594299316406,0.0035,0.0039,0.0079,0.0035,0.0051,0.0077,0.009,0.002,0.0019,0.0195,0.038
HAGN,7,14.505702257156372,0.3071105480194092,0.0042,0.0052,0.0111,0.0042,0.0064,0.0083,0.0099,0.0024,0.0024,0.0245,0.0485
HAGN,8,14.067336082458496,0.3176913261413574,0.0057,0.0075,0.0139,0.0057,0.008,0.0103,0.0119,0.0031,0.0028,0.03,0.055
HAGN,9,13.541257619857788,0.3107607364654541,0.0081,0.0112,0.0186,0.0081,0.0109,0.0138,0.0159,0.0042,0.0038,0.0415,0.0725
HAGN,10,13.033424437046051,0.30817437171936035,0.01,0.0135,0.0233,0.01,0.0138,0.0166,0.0193,0.0052,0.0047,0.051,0.091
HAGN,11,12.441670358181,0.30283355712890625,0.0119,0.0162,0.026,0.0119,0.0157,0.02,0.0229,0.0061,0.0052,0.06,0.1005
HAGN,12,11.84445071220398,0.3027334213256836,0.0136,0.0182,0.0286,0.0136,0.0176,0.0232,0.0261,0.007,0.0057,0.068,0.11
HAGN,13,11.24736225605011,0.30481719970703125,0.015,0.0199,0.0308,0.015,0.0192,0.0266,0.0296,0.0076,0.0063,0.0735,0.117
HAGN,14,10.652212798595428,0.30560755729675293,0.0158,0.0209,0.0325,0.0158,0.0205,0.0276,0.0309,0.0081,0.0068,0.078,0.126
