Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7450294345617294,0.21324729919433594,0.5424,0.7035,0.7562,0.5424,0.5575,0.5223,0.5262,0.0866,0.0476,0.7813,0.8348
MHCN,2,1.2877684086561203,0.21295499801635742,0.5484,0.7118,0.7661,0.5484,0.5641,0.5297,0.5331,0.0885,0.0488,0.7948,0.8453
MHCN,3,1.1546130031347275,0.21198368072509766,0.5513,0.7131,0.7709,0.5513,0.568,0.5331,0.5369,0.0896,0.0496,0.7968,0.8514
MHCN,4,1.0894581824541092,0.21204352378845215,0.5506,0.7134,0.7789,0.5506,0.5693,0.5325,0.5367,0.0903,0.0505,0.7958,0.8569
MHCN,5,1.0241450816392899,0.21599411964416504,0.5506,0.7113,0.7809,0.5506,0.5705,0.5334,0.5378,0.0905,0.0509,0.7938,0.8569
MHCN,6,0.9986754953861237,0.21493101119995117,0.5497,0.7083,0.78,0.5497,0.5705,0.5342,0.5389,0.0904,0.051,0.7923,0.8559
MHCN,7,0.9652125835418701,0.2118968963623047,0.5497,0.7098,0.781,0.5497,0.5702,0.5333,0.538,0.0908,0.0512,0.7923,0.8574
MHCN,8,0.9470012038946152,0.21267485618591309,0.5474,0.7078,0.777,0.5474,0.5671,0.5301,0.5344,0.0908,0.051,0.7908,0.8519
MHCN,9,0.9325619786977768,0.2134416103363037,0.5457,0.7074,0.7764,0.5457,0.5652,0.5287,0.5329,0.091,0.0509,0.7918,0.8519
MHCN,10,0.914942666888237,0.2162778377532959,0.5466,0.707,0.7777,0.5466,0.5666,0.5299,0.5342,0.0911,0.0511,0.7908,0.8519
MHCN,11,0.9037792384624481,0.2125415802001953,0.5442,0.7102,0.7775,0.5442,0.5632,0.5254,0.5295,0.0916,0.0511,0.7953,0.8534
MHCN,12,0.8941464424133301,0.2151350975036621,0.5409,0.7062,0.7732,0.5409,0.56,0.5228,0.5268,0.091,0.0508,0.7918,0.8473
MHCN,13,0.8754956498742104,0.2154552936553955,0.5399,0.7048,0.772,0.5399,0.5591,0.5225,0.5266,0.0907,0.0507,0.7888,0.8478
MHCN,14,0.8686234280467033,0.21820807456970215,0.5373,0.7019,0.7667,0.5373,0.556,0.5203,0.5244,0.0901,0.0503,0.7853,0.8423
