Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937792956829071,0.3135356903076172,0.0085,0.0117,0.0212,0.0085,0.012,0.0148,0.0171,0.0046,0.0041,0.045,0.0795
HAGN,2,15.889859139919281,0.31249237060546875,0.0039,0.0048,0.008,0.0039,0.0051,0.0075,0.0084,0.0022,0.0018,0.0215,0.036
HAGN,3,15.72453385591507,0.3102755546569824,0.0028,0.0039,0.0074,0.0028,0.0042,0.0051,0.0062,0.0018,0.0018,0.0175,0.0345
HAGN,4,15.455138742923737,0.3104550838470459,0.0032,0.0042,0.0072,0.0032,0.0043,0.0062,0.0071,0.0021,0.0017,0.0205,0.034
HAGN,5,15.214020490646362,0.31116175651550293,0.003,0.0037,0.0081,0.003,0.0047,0.006,0.0073,0.0018,0.0018,0.0175,0.0365
HAGN,6,14.920491099357605,0.3111133575439453,0.0043,0.0061,0.0094,0.0043,0.0056,0.0077,0.0087,0.0023,0.0019,0.0235,0.038
HAGN,7,14.563528656959534,0.31130075454711914,0.0051,0.0069,0.012,0.0051,0.007,0.0094,0.0106,0.0026,0.0022,0.026,0.043
HAGN,8,14.136752307415009,0.31125664710998535,0.0068,0.0102,0.0166,0.0068,0.0093,0.0114,0.0132,0.0036,0.0032,0.036,0.063
HAGN,9,13.646522462368011,0.31075191497802734,0.0076,0.0104,0.0185,0.0076,0.0106,0.0132,0.0153,0.004,0.0037,0.039,0.072
HAGN,10,13.115981221199036,0.3124423027038574,0.0089,0.012,0.0217,0.0089,0.0126,0.0151,0.0177,0.0046,0.0044,0.0455,0.0845
HAGN,11,12.51980608701706,0.3121030330657959,0.0112,0.015,0.0272,0.0112,0.0157,0.0196,0.0226,0.006,0.0054,0.059,0.103
HAGN,12,11.910840809345245,0.31263065338134766,0.0131,0.0183,0.0296,0.0131,0.0177,0.0229,0.0263,0.0066,0.006,0.065,0.116
HAGN,13,11.281599074602127,0.3118748664855957,0.0149,0.02,0.0345,0.0149,0.0204,0.0258,0.0297,0.0075,0.0069,0.073,0.1325
HAGN,14,10.667921662330627,0.3125920295715332,0.0164,0.0215,0.0361,0.0164,0.0219,0.0287,0.0326,0.0085,0.0074,0.0825,0.1395
HAGN,15,10.106113106012344,0.3118865489959717,0.0174,0.0232,0.038,0.0174,0.0231,0.0298,0.0338,0.0091,0.0078,0.0875,0.147
HAGN,16,9.50881552696228,0.3114602565765381,0.0189,0.0248,0.0397,0.0189,0.0246,0.0326,0.0368,0.0097,0.0081,0.0925,0.1535
HAGN,17,9.010635644197464,0.3128337860107422,0.02,0.027,0.0415,0.02,0.0255,0.0338,0.0376,0.0106,0.0085,0.102,0.1595
HAGN,18,8.485147565603256,0.31285595893859863,0.0215,0.0285,0.0436,0.0215,0.0272,0.037,0.0408,0.0113,0.0089,0.108,0.1655
HAGN,19,8.070763647556305,0.31217074394226074,0.0222,0.0289,0.0449,0.0222,0.0283,0.0384,0.0427,0.0113,0.0091,0.108,0.17
HAGN,20,7.643071204423904,0.3120720386505127,0.0229,0.0296,0.047,0.0229,0.0295,0.04,0.0445,0.0115,0.0095,0.11,0.178
HAGN,21,7.240360707044601,0.31234002113342285,0.0238,0.0299,0.0481,0.0238,0.0307,0.0423,0.047,0.0114,0.0096,0.11,0.178
HAGN,22,6.883486866950989,0.31218934059143066,0.0242,0.0301,0.0482,0.0242,0.031,0.0432,0.0479,0.0115,0.0095,0.109,0.1775
HAGN,23,6.534067779779434,0.3126790523529053,0.0246,0.0314,0.0491,0.0246,0.0313,0.0438,0.0483,0.012,0.0098,0.114,0.1815
HAGN,24,6.248436510562897,0.31185293197631836,0.025,0.0318,0.0482,0.025,0.0313,0.0444,0.0487,0.0121,0.0097,0.1155,0.179
HAGN,25,5.963236927986145,0.31189966201782227,0.0253,0.0315,0.0494,0.0253,0.032,0.0453,0.0496,0.012,0.0097,0.115,0.1795
HAGN,26,5.713986173272133,0.31299328804016113,0.0253,0.0315,0.0504,0.0253,0.0323,0.0456,0.0502,0.0119,0.0098,0.1145,0.1825
HAGN,27,5.440182745456696,0.31375765800476074,0.0255,0.0312,0.049,0.0255,0.0321,0.0466,0.0509,0.0118,0.0096,0.114,0.178
HAGN,28,5.224864140152931,0.31377577781677246,0.0258,0.0319,0.0491,0.0258,0.0323,0.0469,0.0512,0.0121,0.0097,0.1155,0.182
