Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24696260690689,0.5036201477050781,0.011,0.0138,0.0245,0.011,0.015,0.0189,0.0215,0.0048,0.0045,0.047,0.0865
HAGN,2,15.243246138095856,0.3060121536254883,0.0134,0.0179,0.0271,0.0134,0.0171,0.0211,0.0239,0.0058,0.0051,0.057,0.0975
HAGN,3,15.237160742282867,0.3119978904724121,0.0118,0.0147,0.026,0.0118,0.0158,0.0202,0.0227,0.005,0.0045,0.0485,0.0865
HAGN,4,15.225963711738586,0.3351097106933594,0.0097,0.0131,0.0206,0.0097,0.0125,0.0161,0.0179,0.0046,0.0037,0.044,0.0705
HAGN,5,15.20516586303711,0.3165276050567627,0.0079,0.0103,0.0174,0.0079,0.0103,0.013,0.0145,0.0036,0.0029,0.034,0.0555
HAGN,6,15.170315980911255,0.3103330135345459,0.0065,0.0086,0.0158,0.0065,0.0091,0.0108,0.0124,0.0029,0.0027,0.027,0.05
HAGN,7,15.123884201049805,0.31177711486816406,0.006,0.0082,0.0128,0.006,0.0077,0.0092,0.0104,0.0026,0.0022,0.0245,0.042
HAGN,8,15.066394567489624,0.3156890869140625,0.006,0.0088,0.013,0.006,0.0076,0.0081,0.0091,0.0028,0.0022,0.026,0.0405
HAGN,9,15.014007329940796,0.3051578998565674,0.0056,0.0077,0.0116,0.0056,0.0071,0.0085,0.0094,0.0024,0.002,0.0225,0.0355
HAGN,10,14.963252782821655,0.30552244186401367,0.0049,0.0068,0.012,0.0049,0.0069,0.0071,0.0084,0.0022,0.0021,0.02,0.0395
HAGN,11,14.915445148944855,0.30687689781188965,0.0051,0.0072,0.0121,0.0051,0.0069,0.0071,0.0083,0.0025,0.0022,0.0225,0.0405
HAGN,12,14.872987985610962,0.3193211555480957,0.0059,0.007,0.0127,0.0059,0.0079,0.0092,0.0106,0.0025,0.0023,0.0225,0.0425
HAGN,13,14.838690459728241,0.30700182914733887,0.0058,0.0073,0.0119,0.0058,0.0075,0.0091,0.0103,0.0025,0.0022,0.0235,0.0405
