Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.77012312412262,1.8069744110107422,0.0084,0.0032,0.0064,0.0084,0.0085,0.024,0.0285,0.0082,0.008,0.079,0.148
LightGCN,2,72.5195237994194,1.7930352687835693,0.0073,0.0028,0.0053,0.0073,0.0073,0.0206,0.0247,0.0073,0.007,0.0695,0.13
LightGCN,3,72.31666547060013,1.8090293407440186,0.0069,0.0028,0.0052,0.0069,0.007,0.0182,0.0222,0.0074,0.007,0.07,0.128
LightGCN,4,72.169473528862,1.8059663772583008,0.0073,0.0028,0.0056,0.0073,0.0075,0.0192,0.0232,0.0077,0.0074,0.072,0.133
LightGCN,5,71.98547291755676,1.7969310283660889,0.0099,0.0039,0.0067,0.0099,0.0095,0.0282,0.0324,0.0098,0.0086,0.0905,0.1535
LightGCN,6,71.73569130897522,1.7976446151733398,0.0095,0.0035,0.0066,0.0095,0.0094,0.0285,0.0329,0.009,0.0085,0.086,0.1535
LightGCN,7,71.40909600257874,1.805856466293335,0.0093,0.0037,0.0069,0.0093,0.0096,0.0268,0.0316,0.0092,0.009,0.0885,0.1615
LightGCN,8,71.00192880630493,1.8077337741851807,0.0105,0.0041,0.0076,0.0105,0.0104,0.031,0.0359,0.0101,0.0093,0.0945,0.1675
LightGCN,9,70.52963364124298,1.7893829345703125,0.011,0.0043,0.0085,0.011,0.0111,0.0331,0.0386,0.0103,0.01,0.0985,0.182
LightGCN,10,70.01480889320374,1.798778772354126,0.0116,0.0044,0.0085,0.0116,0.0114,0.0342,0.0394,0.0112,0.0103,0.106,0.187
LightGCN,11,69.51787781715393,1.8155755996704102,0.0115,0.0044,0.0084,0.0115,0.0116,0.0338,0.0397,0.011,0.0105,0.103,0.1875
LightGCN,12,68.97142654657364,1.8076746463775635,0.0121,0.0047,0.0084,0.0121,0.0119,0.037,0.0426,0.0112,0.0106,0.1085,0.191
LightGCN,13,68.44298666715622,1.8037948608398438,0.0122,0.0046,0.0085,0.0122,0.012,0.0366,0.0424,0.0116,0.0108,0.1105,0.1975
LightGCN,14,67.89718818664551,1.7984709739685059,0.0126,0.0046,0.009,0.0126,0.0126,0.0387,0.045,0.0117,0.0113,0.1135,0.2075
LightGCN,15,67.37574756145477,1.8115119934082031,0.0124,0.0045,0.0091,0.0124,0.0128,0.0376,0.0443,0.0117,0.0118,0.112,0.2115
LightGCN,16,66.79908341169357,1.8152871131896973,0.0123,0.0046,0.0092,0.0123,0.0128,0.0369,0.0438,0.0116,0.0118,0.1115,0.21
LightGCN,17,66.33798164129257,1.796114444732666,0.0132,0.0049,0.0093,0.0132,0.0132,0.0398,0.0464,0.0125,0.0119,0.1185,0.2155
LightGCN,18,65.81678259372711,1.8093414306640625,0.014,0.0053,0.0094,0.014,0.0134,0.0423,0.0483,0.013,0.0118,0.1225,0.2115
LightGCN,19,65.28970086574554,1.80820894241333,0.0143,0.0053,0.0099,0.0143,0.014,0.0434,0.0499,0.0133,0.0124,0.1235,0.221
LightGCN,20,64.89345723390579,1.7992503643035889,0.0136,0.005,0.0098,0.0136,0.0136,0.0419,0.0487,0.0124,0.012,0.1175,0.2175
LightGCN,21,64.41065734624863,1.8031609058380127,0.014,0.0052,0.01,0.014,0.014,0.043,0.0497,0.0129,0.0124,0.1215,0.2235
LightGCN,22,64.00282734632492,1.8115313053131104,0.0138,0.0054,0.0102,0.0138,0.0138,0.0405,0.0472,0.0133,0.0126,0.127,0.2265
LightGCN,23,63.59305667877197,1.8094093799591064,0.0146,0.0057,0.01,0.0146,0.014,0.0436,0.0499,0.0138,0.0122,0.129,0.222
LightGCN,24,63.22404646873474,1.8006057739257812,0.0144,0.0056,0.0098,0.0144,0.0138,0.043,0.0493,0.0134,0.012,0.1255,0.22
LightGCN,25,62.87701231241226,1.7980778217315674,0.0142,0.0055,0.0098,0.0142,0.0137,0.0425,0.0487,0.0132,0.012,0.125,0.217
LightGCN,26,62.57004678249359,1.8104543685913086,0.0141,0.0055,0.0096,0.0141,0.0135,0.0422,0.0483,0.0133,0.0118,0.127,0.215
LightGCN,27,62.22757184505463,1.8098118305206299,0.0145,0.0057,0.0098,0.0145,0.0138,0.043,0.0489,0.0137,0.0121,0.1305,0.216
LightGCN,28,61.98058795928955,1.809342861175537,0.0143,0.0055,0.0099,0.0143,0.0138,0.042,0.0479,0.0137,0.0122,0.129,0.216
LightGCN,29,61.70762538909912,1.811563491821289,0.0145,0.0056,0.0101,0.0145,0.0139,0.043,0.049,0.0137,0.0122,0.129,0.2185
LightGCN,30,61.49847459793091,1.8222277164459229,0.0141,0.0054,0.0101,0.0141,0.0138,0.042,0.0481,0.0132,0.0122,0.125,0.2175
LightGCN,31,61.268348038196564,1.8020248413085938,0.0145,0.0056,0.0103,0.0145,0.014,0.0428,0.0488,0.0138,0.0123,0.1315,0.2215
LightGCN,32,61.065006256103516,1.8039045333862305,0.0142,0.0055,0.0104,0.0142,0.014,0.0423,0.0486,0.0134,0.0124,0.128,0.222
LightGCN,33,60.90400743484497,1.8097655773162842,0.0141,0.0054,0.0102,0.0141,0.0138,0.042,0.0483,0.0134,0.0123,0.1265,0.2205
LightGCN,34,60.703589618206024,1.8071298599243164,0.0138,0.0053,0.0102,0.0138,0.0138,0.0413,0.048,0.013,0.0124,0.124,0.2235
