Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152449727058411,0.07853460311889648,0.1549,0.1826,0.2417,0.1549,0.1777,0.253,0.2626,0.0706,0.0489,0.54,0.678
HAGN,2,4.133693814277649,0.07529997825622559,0.1363,0.1593,0.2328,0.1363,0.1649,0.2258,0.2377,0.0646,0.0498,0.492,0.666
HAGN,3,4.101320028305054,0.07386374473571777,0.1173,0.1418,0.2036,0.1173,0.1413,0.1959,0.2057,0.0578,0.0437,0.446,0.594
HAGN,4,4.048952877521515,0.07325530052185059,0.1007,0.1223,0.1772,0.1007,0.1224,0.1681,0.1777,0.0504,0.0387,0.394,0.534
HAGN,5,3.972383975982666,0.07251524925231934,0.0837,0.101,0.1565,0.0837,0.1053,0.1424,0.152,0.0414,0.0337,0.346,0.484
HAGN,6,3.866340935230255,0.07242608070373535,0.0709,0.087,0.1357,0.0709,0.0901,0.1197,0.1292,0.0358,0.0296,0.308,0.444
HAGN,7,3.7277905344963074,0.07267928123474121,0.0636,0.0781,0.1186,0.0636,0.0803,0.1095,0.119,0.031,0.0262,0.27,0.406
HAGN,8,3.5553746223449707,0.07222318649291992,0.0572,0.073,0.1105,0.0572,0.0725,0.0986,0.1076,0.0288,0.0244,0.25,0.386
HAGN,9,3.3625794649124146,0.07227873802185059,0.053,0.0674,0.0998,0.053,0.066,0.0914,0.099,0.0272,0.022,0.236,0.348
HAGN,10,3.1408939957618713,0.07250547409057617,0.0485,0.0622,0.093,0.0485,0.0608,0.0841,0.0909,0.025,0.0206,0.222,0.324
HAGN,11,2.9042905271053314,0.07268118858337402,0.0452,0.0564,0.0891,0.0452,0.0582,0.08,0.0871,0.0234,0.0199,0.212,0.316
HAGN,12,2.6779313385486603,0.07411527633666992,0.0457,0.057,0.0895,0.0457,0.0583,0.0821,0.0885,0.0236,0.0197,0.216,0.314
