Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940058588981628,0.48661088943481445,0.0119,0.0135,0.0238,0.0119,0.0159,0.0236,0.0266,0.0059,0.0053,0.058,0.102
LightGCN,2,15.936522245407104,0.24843525886535645,0.0154,0.0187,0.0321,0.0154,0.0202,0.0296,0.0329,0.0078,0.0065,0.075,0.124
LightGCN,3,15.931746661663055,0.2630040645599365,0.0182,0.0243,0.0373,0.0182,0.023,0.0325,0.0359,0.0092,0.0074,0.089,0.1385
LightGCN,4,15.924636960029602,0.28360581398010254,0.0209,0.0273,0.0445,0.0209,0.0271,0.0372,0.0412,0.0102,0.0085,0.097,0.1575
LightGCN,5,15.914141476154327,0.2777748107910156,0.0232,0.031,0.0458,0.0232,0.0286,0.0398,0.0434,0.0113,0.0088,0.108,0.163
LightGCN,6,15.899292767047882,0.2594311237335205,0.0235,0.0313,0.0499,0.0235,0.0302,0.0398,0.0439,0.0116,0.0095,0.113,0.1755
LightGCN,7,15.878921926021576,0.25258779525756836,0.0239,0.0306,0.0504,0.0239,0.0312,0.0412,0.0457,0.0114,0.0097,0.112,0.177
LightGCN,8,15.85309225320816,0.27982592582702637,0.024,0.0315,0.0505,0.024,0.0309,0.0409,0.0454,0.0116,0.0096,0.1125,0.178
LightGCN,9,15.820064723491669,0.27808237075805664,0.0232,0.0304,0.0482,0.0232,0.0299,0.0402,0.0445,0.011,0.0092,0.109,0.171
LightGCN,10,15.780047476291656,0.281369686126709,0.0225,0.0288,0.0478,0.0225,0.0295,0.039,0.0435,0.0106,0.0092,0.1045,0.172
LightGCN,11,15.731489539146423,0.2529315948486328,0.022,0.0288,0.0434,0.022,0.0277,0.0378,0.0419,0.0103,0.0085,0.102,0.1615
LightGCN,12,15.675330102443695,0.2656562328338623,0.0214,0.0282,0.0423,0.0214,0.0266,0.0359,0.0395,0.0104,0.0082,0.1025,0.156
LightGCN,13,15.612536072731018,0.28022241592407227,0.0197,0.0265,0.0392,0.0197,0.0245,0.0333,0.0367,0.0098,0.0076,0.0965,0.1455
LightGCN,14,15.541018843650818,0.2812209129333496,0.0185,0.0249,0.0391,0.0185,0.0239,0.0312,0.035,0.0094,0.0077,0.093,0.1485
LightGCN,15,15.46054595708847,0.28520989418029785,0.0177,0.0239,0.0375,0.0177,0.0228,0.03,0.0336,0.0089,0.0073,0.089,0.142
LightGCN,16,15.371712148189545,0.24828553199768066,0.0166,0.0232,0.0362,0.0166,0.0216,0.0279,0.0314,0.0085,0.0071,0.085,0.1365
LightGCN,17,15.274647176265717,0.26448726654052734,0.0157,0.0223,0.0355,0.0157,0.0207,0.0262,0.0297,0.0082,0.0068,0.0815,0.132
LightGCN,18,15.174847304821014,0.2834913730621338,0.0149,0.0212,0.0347,0.0149,0.0199,0.0248,0.0282,0.0078,0.0066,0.078,0.127
LightGCN,19,15.067550420761108,0.2813429832458496,0.0144,0.0205,0.0335,0.0144,0.0192,0.0241,0.0276,0.0075,0.0063,0.0745,0.123
