Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218470.4794921875,0.6559739112854004,0.0657,0.085,0.1206,0.0657,0.0787,0.1083,0.1149,0.0292,0.0212,0.264,0.36
SimGCL,2,189779.69750976562,0.3677351474761963,0.1018,0.1253,0.1744,0.1018,0.1201,0.1662,0.175,0.0417,0.0304,0.362,0.491
SimGCL,3,182890.09301757812,0.36396098136901855,0.1318,0.1592,0.2168,0.1318,0.1534,0.2119,0.2212,0.0526,0.0378,0.439,0.5755
SimGCL,4,179039.52368164062,0.37779927253723145,0.1551,0.1841,0.2471,0.1551,0.1793,0.2482,0.258,0.0609,0.0435,0.4905,0.632
SimGCL,5,175645.8505859375,0.3620114326477051,0.1733,0.2033,0.2777,0.1733,0.2016,0.2739,0.2842,0.0677,0.0491,0.531,0.6805
SimGCL,6,172889.7734375,0.35974693298339844,0.191,0.2237,0.2969,0.191,0.2193,0.2992,0.3091,0.0744,0.0524,0.57,0.7095
SimGCL,7,170545.84423828125,0.36339759826660156,0.2043,0.2392,0.3154,0.2043,0.2336,0.318,0.3276,0.0799,0.0558,0.602,0.7395
SimGCL,8,168945.01611328125,0.3618130683898926,0.2152,0.2533,0.331,0.2152,0.2452,0.3313,0.3408,0.0847,0.0586,0.6245,0.7595
SimGCL,9,167346.07666015625,0.3633723258972168,0.2261,0.2672,0.3444,0.2261,0.2558,0.3451,0.354,0.0894,0.0609,0.648,0.7785
SimGCL,10,165985.12451171875,0.36794400215148926,0.234,0.2761,0.3548,0.234,0.2645,0.3545,0.3631,0.0924,0.0629,0.6635,0.788
SimGCL,11,165313.87377929688,0.36119842529296875,0.2414,0.2849,0.364,0.2414,0.272,0.3637,0.3724,0.0958,0.0645,0.675,0.7985
SimGCL,12,163957.25,0.3602561950683594,0.2485,0.2925,0.3735,0.2485,0.28,0.3738,0.3825,0.0983,0.0665,0.688,0.8115
SimGCL,13,163297.3192138672,0.362623929977417,0.2541,0.2987,0.3812,0.2541,0.2864,0.3809,0.3892,0.1005,0.068,0.7005,0.8185
SimGCL,14,162467.4578857422,0.3598337173461914,0.2608,0.3071,0.3869,0.2608,0.2921,0.3878,0.3958,0.1038,0.0693,0.7105,0.8235
