Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496221482753754,0.736713171005249,0.0062,0.0051,0.0098,0.0062,0.0079,0.0174,0.0201,0.0048,0.0047,0.0475,0.088
CSGCNNoWarmup,2,30.490418553352356,0.5347697734832764,0.0065,0.0057,0.0118,0.0065,0.0089,0.0168,0.02,0.0055,0.0054,0.0545,0.1025
CSGCNNoWarmup,3,30.481332182884216,0.5348432064056396,0.007,0.007,0.0125,0.007,0.0093,0.0167,0.0203,0.0062,0.0058,0.0605,0.1095
CSGCNNoWarmup,4,30.46634268760681,0.5341296195983887,0.0072,0.0065,0.0135,0.0072,0.01,0.0191,0.0229,0.0058,0.006,0.058,0.1145
CSGCNNoWarmup,5,30.442169547080994,0.5332887172698975,0.0075,0.0071,0.0145,0.0075,0.0106,0.0197,0.0237,0.0061,0.0063,0.061,0.1215
CSGCNNoWarmup,6,30.40606337785721,0.5328495502471924,0.0079,0.0077,0.0145,0.0079,0.0106,0.0197,0.0235,0.0068,0.0065,0.0665,0.123
CSGCNNoWarmup,7,30.354951083660126,0.5458197593688965,0.0075,0.0067,0.0136,0.0075,0.0102,0.0196,0.0233,0.0064,0.0062,0.0635,0.117
CSGCNNoWarmup,8,30.287526607513428,0.5359461307525635,0.0068,0.0063,0.0119,0.0068,0.0089,0.0173,0.0206,0.0062,0.0058,0.061,0.1095
CSGCNNoWarmup,9,30.20056849718094,0.5337405204772949,0.0061,0.0055,0.0103,0.0061,0.0079,0.0158,0.0186,0.0057,0.0051,0.056,0.098
CSGCNNoWarmup,10,30.096959710121155,0.5328316688537598,0.0057,0.0049,0.0094,0.0057,0.0074,0.0151,0.0178,0.0051,0.0047,0.0505,0.09
CSGCNNoWarmup,11,29.96954208612442,0.5367007255554199,0.0053,0.0047,0.0085,0.0053,0.0067,0.0139,0.0161,0.0049,0.0043,0.0485,0.0835
CSGCNNoWarmup,12,29.829404532909393,0.5335066318511963,0.005,0.0045,0.0075,0.005,0.006,0.013,0.0149,0.0047,0.0039,0.047,0.0755
CSGCNNoWarmup,13,29.673498511314392,0.5338160991668701,0.0044,0.0038,0.0076,0.0044,0.0059,0.0116,0.0141,0.0041,0.0039,0.0395,0.0745
CSGCNNoWarmup,14,29.505001604557037,0.5330886840820312,0.0044,0.0038,0.0069,0.0044,0.0056,0.0116,0.0138,0.004,0.0036,0.0395,0.0705
CSGCNNoWarmup,15,29.334980607032776,0.5460565090179443,0.0045,0.0041,0.0076,0.0045,0.0058,0.0112,0.0134,0.0043,0.0039,0.042,0.075
CSGCNNoWarmup,16,29.143995702266693,0.5262064933776855,0.0047,0.0041,0.0077,0.0047,0.0061,0.0123,0.0145,0.0043,0.004,0.0425,0.076
CSGCNNoWarmup,17,28.96258854866028,0.5406723022460938,0.0046,0.0039,0.0076,0.0046,0.0061,0.0127,0.015,0.0041,0.004,0.0405,0.075
