Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18837809562683,0.7622871398925781,0.0073,0.006,0.0116,0.0073,0.0095,0.0205,0.0237,0.0054,0.0052,0.0535,0.0995
HAGNGlobal,2,31.177709996700287,0.5649604797363281,0.0096,0.0085,0.0132,0.0096,0.0112,0.0262,0.0288,0.0077,0.0061,0.0755,0.1155
HAGNGlobal,3,31.15572315454483,0.565528154373169,0.0082,0.0068,0.0119,0.0082,0.0102,0.0231,0.0259,0.0061,0.0054,0.0595,0.1015
HAGNGlobal,4,31.111305058002472,0.565213680267334,0.0053,0.0049,0.0082,0.0053,0.0066,0.0137,0.0156,0.0044,0.0037,0.043,0.0715
HAGNGlobal,5,31.029792368412018,0.5629744529724121,0.0029,0.0028,0.0055,0.0029,0.0041,0.0072,0.0088,0.0025,0.0025,0.025,0.0485
HAGNGlobal,6,30.901655912399292,0.5638928413391113,0.0028,0.0026,0.0039,0.0028,0.0032,0.007,0.0079,0.0025,0.0019,0.025,0.037
HAGNGlobal,7,30.7197687625885,0.5625748634338379,0.0024,0.002,0.0033,0.0024,0.003,0.0068,0.0078,0.0019,0.0017,0.0185,0.033
HAGNGlobal,8,30.506236374378204,0.5647017955780029,0.0021,0.0018,0.0037,0.0021,0.003,0.006,0.0074,0.0017,0.0019,0.0165,0.0365
HAGNGlobal,9,30.261487245559692,0.5639111995697021,0.0023,0.0019,0.0034,0.0023,0.0029,0.0064,0.0075,0.0019,0.0018,0.019,0.035
HAGNGlobal,10,30.021791338920593,0.5635867118835449,0.0024,0.002,0.0035,0.0024,0.0031,0.0067,0.0078,0.0021,0.002,0.02,0.0385
HAGNGlobal,11,29.78553730249405,0.5612423419952393,0.0022,0.002,0.0036,0.0022,0.0029,0.0059,0.0069,0.0021,0.0018,0.0205,0.036
HAGNGlobal,12,29.544211745262146,0.5617597103118896,0.0023,0.0021,0.0036,0.0023,0.0029,0.0063,0.0073,0.0021,0.0019,0.021,0.0365
HAGNGlobal,13,29.320675909519196,0.5613851547241211,0.0022,0.0021,0.0035,0.0022,0.0029,0.0062,0.0073,0.002,0.0019,0.02,0.0365
