Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.269883155822754,0.35372471809387207,0.2664,0.3557,0.4164,0.2664,0.2843,0.2819,0.2875,0.0521,0.0314,0.481,0.5595
ASLGCN,2,6.2655134201049805,0.1476750373840332,0.3113,0.4119,0.4892,0.3113,0.3342,0.334,0.3408,0.062,0.0381,0.5555,0.6525
ASLGCN,3,6.259692907333374,0.1473855972290039,0.3495,0.4612,0.5376,0.3495,0.3726,0.374,0.3803,0.0709,0.0429,0.617,0.7065
ASLGCN,4,6.251634955406189,0.1488192081451416,0.3806,0.4971,0.5687,0.3806,0.4023,0.4101,0.4157,0.0779,0.0462,0.663,0.744
ASLGCN,5,6.24072653055191,0.14721226692199707,0.4008,0.5168,0.5947,0.4008,0.4243,0.433,0.4384,0.0819,0.0486,0.687,0.765
ASLGCN,6,6.226543545722961,0.14742350578308105,0.4165,0.5376,0.6187,0.4165,0.4411,0.4501,0.4553,0.0859,0.0511,0.7115,0.7875
ASLGCN,7,6.208052814006805,0.1489882469177246,0.4291,0.5543,0.6352,0.4291,0.4541,0.4627,0.4679,0.0891,0.0529,0.728,0.802
ASLGCN,8,6.18529999256134,0.14876437187194824,0.4373,0.5663,0.6464,0.4373,0.4619,0.4682,0.4736,0.092,0.0539,0.7375,0.813
ASLGCN,9,6.157766819000244,0.14707183837890625,0.4451,0.5791,0.6568,0.4451,0.4691,0.4759,0.4809,0.0943,0.0551,0.7525,0.823
ASLGCN,10,6.124396026134491,0.14713764190673828,0.4467,0.5817,0.6624,0.4467,0.4716,0.4776,0.4827,0.0952,0.0557,0.757,0.828
ASLGCN,11,6.085850536823273,0.1477828025817871,0.4485,0.5876,0.6673,0.4485,0.4729,0.4778,0.4828,0.0963,0.0562,0.7635,0.8335
ASLGCN,12,6.04079532623291,0.14721441268920898,0.4511,0.5905,0.6703,0.4511,0.4755,0.4801,0.4849,0.097,0.0565,0.7665,0.835
ASLGCN,13,5.991509675979614,0.14673113822937012,0.4528,0.5917,0.6743,0.4528,0.4781,0.4825,0.4875,0.0975,0.0571,0.767,0.839
ASLGCN,14,5.934362292289734,0.14705348014831543,0.4551,0.5924,0.6762,0.4551,0.4807,0.4858,0.4909,0.0979,0.0574,0.767,0.839
ASLGCN,15,5.871756315231323,0.14814114570617676,0.4548,0.5935,0.6758,0.4548,0.4798,0.4845,0.4895,0.0984,0.0574,0.7705,0.841
ASLGCN,16,5.803852021694183,0.14705562591552734,0.4571,0.5993,0.6742,0.4571,0.48,0.4863,0.4907,0.0993,0.0572,0.776,0.8405
ASLGCN,17,5.7309956550598145,0.14795684814453125,0.4565,0.5962,0.6771,0.4565,0.4811,0.4869,0.4916,0.099,0.0576,0.7725,0.8405
ASLGCN,18,5.650626480579376,0.1453564167022705,0.4574,0.5974,0.6759,0.4574,0.4813,0.4877,0.4925,0.0992,0.0575,0.773,0.842
ASLGCN,19,5.5669854283332825,0.14680814743041992,0.4575,0.5976,0.676,0.4575,0.4813,0.4879,0.4926,0.0991,0.0575,0.7725,0.8415
ASLGCN,20,5.478210687637329,0.2643582820892334,0.4577,0.5958,0.6763,0.4577,0.4823,0.4885,0.4935,0.099,0.0576,0.7705,0.842
ASLGCN,21,5.382860720157623,0.14681577682495117,0.459,0.5975,0.6772,0.459,0.4832,0.4903,0.4951,0.0993,0.0576,0.773,0.8435
ASLGCN,22,5.285114347934723,0.14808130264282227,0.4583,0.5941,0.6779,0.4583,0.4839,0.4904,0.4954,0.0986,0.0578,0.7705,0.8445
ASLGCN,23,5.182038307189941,0.14779067039489746,0.4591,0.5956,0.6801,0.4591,0.4845,0.4908,0.496,0.0991,0.0579,0.7705,0.8465
ASLGCN,24,5.07766991853714,0.1468651294708252,0.4588,0.5954,0.6816,0.4588,0.4847,0.491,0.4963,0.0992,0.058,0.772,0.8485
ASLGCN,25,4.968072354793549,0.14534497261047363,0.4606,0.5986,0.6803,0.4606,0.4852,0.4923,0.4971,0.0998,0.058,0.776,0.847
ASLGCN,26,4.859194815158844,0.1468067169189453,0.4604,0.5971,0.6811,0.4604,0.4857,0.4923,0.4973,0.0994,0.058,0.774,0.8465
ASLGCN,27,4.744634509086609,0.14866209030151367,0.46,0.5981,0.6818,0.46,0.4855,0.4916,0.4966,0.0995,0.0582,0.7755,0.8465
ASLGCN,28,4.628180265426636,0.15325260162353516,0.4594,0.5974,0.6822,0.4594,0.4852,0.4913,0.4964,0.0995,0.0583,0.7735,0.847
ASLGCN,29,4.5123090744018555,0.15057039260864258,0.4587,0.5971,0.6829,0.4587,0.4848,0.4903,0.4956,0.0993,0.0583,0.773,0.848
ASLGCN,30,4.399444133043289,0.14774823188781738,0.4583,0.5954,0.6841,0.4583,0.4852,0.4905,0.4959,0.0992,0.0583,0.7715,0.848
ASLGCN,31,4.2752832770347595,0.14597749710083008,0.4598,0.597,0.683,0.4598,0.486,0.4926,0.4978,0.0994,0.0583,0.7745,0.8475
ASLGCN,32,4.158118724822998,0.14365005493164062,0.4604,0.5965,0.6848,0.4604,0.4872,0.494,0.4994,0.0993,0.0585,0.774,0.85
ASLGCN,33,4.041610896587372,0.1427593231201172,0.4605,0.5972,0.6835,0.4605,0.4867,0.4937,0.4988,0.0995,0.0584,0.775,0.8485
ASLGCN,34,3.9256469011306763,0.1420736312866211,0.4606,0.5987,0.6836,0.4606,0.4865,0.4937,0.4987,0.0996,0.0584,0.7765,0.8485
ASLGCN,35,3.8074913322925568,0.14513111114501953,0.4602,0.5988,0.6841,0.4602,0.4863,0.4928,0.4978,0.0995,0.0585,0.7765,0.848
ASLGCN,36,3.6889028549194336,0.14559245109558105,0.4608,0.5986,0.6847,0.4608,0.487,0.4936,0.4987,0.0995,0.0585,0.776,0.849
ASLGCN,37,3.579242318868637,0.1447455883026123,0.4609,0.5986,0.6855,0.4609,0.4874,0.4935,0.4987,0.0994,0.0585,0.776,0.8505
ASLGCN,38,3.466792106628418,0.14465856552124023,0.4616,0.5994,0.6867,0.4616,0.4882,0.4941,0.4993,0.0996,0.0586,0.777,0.852
ASLGCN,39,3.3587782979011536,0.14458227157592773,0.4619,0.6005,0.6876,0.4619,0.4884,0.4942,0.4994,0.0997,0.0586,0.778,0.853
ASLGCN,40,3.2530693411827087,0.15091657638549805,0.4622,0.6009,0.6883,0.4622,0.4886,0.4946,0.4997,0.0999,0.0587,0.779,0.8545
ASLGCN,41,3.1403702795505524,0.1449601650238037,0.4623,0.6013,0.6905,0.4623,0.4893,0.4944,0.4996,0.1,0.0589,0.78,0.8565
ASLGCN,42,3.0380173325538635,0.14476537704467773,0.4628,0.6004,0.6905,0.4628,0.4901,0.496,0.5013,0.0998,0.0589,0.779,0.8565
ASLGCN,43,2.9401250779628754,0.1450202465057373,0.4628,0.5995,0.6896,0.4628,0.4902,0.4965,0.5019,0.0997,0.0588,0.7765,0.855
ASLGCN,44,2.839797466993332,0.1465282440185547,0.4642,0.6011,0.6911,0.4642,0.4915,0.4976,0.5031,0.0999,0.0589,0.778,0.8565
ASLGCN,45,2.748153030872345,0.14612650871276855,0.4652,0.6032,0.691,0.4652,0.4918,0.4985,0.5037,0.1003,0.059,0.781,0.857
