Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.939995765686035,0.5012238025665283,0.0087,0.0116,0.0208,0.0087,0.0122,0.0167,0.019,0.005,0.0044,0.0495,0.082
HAGNUniform,2,15.936379849910736,0.2993507385253906,0.0104,0.0141,0.025,0.0104,0.0145,0.019,0.0218,0.0059,0.0052,0.0575,0.0985
HAGNUniform,3,15.931487143039703,0.2993137836456299,0.0121,0.0152,0.0292,0.0121,0.0174,0.0218,0.0255,0.0064,0.0062,0.062,0.1175
HAGNUniform,4,15.9240203499794,0.2995035648345947,0.0127,0.0158,0.0308,0.0127,0.0185,0.0241,0.0281,0.0066,0.0065,0.065,0.1255
HAGNUniform,5,15.913120806217194,0.3001399040222168,0.0131,0.0168,0.0279,0.0131,0.0175,0.0237,0.0271,0.007,0.006,0.0695,0.1175
HAGNUniform,6,15.897338330745697,0.2971937656402588,0.0111,0.0145,0.0243,0.0111,0.0147,0.0196,0.0221,0.0061,0.0051,0.06,0.098
HAGNUniform,7,15.875080287456512,0.2962191104888916,0.0084,0.0105,0.018,0.0084,0.0111,0.016,0.0179,0.0045,0.0038,0.0445,0.074
HAGNUniform,8,15.84605997800827,0.2957339286804199,0.006,0.0073,0.0138,0.006,0.0085,0.0117,0.0138,0.0032,0.0031,0.0315,0.061
HAGNUniform,9,15.806956470012665,0.29674863815307617,0.0047,0.0055,0.0106,0.0047,0.0067,0.0098,0.0114,0.0025,0.0025,0.0255,0.0485
HAGNUniform,10,15.759212493896484,0.2990398406982422,0.0042,0.0048,0.0093,0.0042,0.0059,0.0092,0.0106,0.0022,0.0022,0.022,0.042
HAGNUniform,11,15.703917026519775,0.29749441146850586,0.0033,0.0037,0.0085,0.0033,0.0051,0.0074,0.0089,0.0019,0.002,0.0185,0.0395
HAGNUniform,12,15.637263119220734,0.29851698875427246,0.0034,0.0037,0.0066,0.0034,0.0046,0.0073,0.0084,0.0019,0.0017,0.0185,0.034
HAGNUniform,13,15.570877850055695,0.29819774627685547,0.0031,0.0035,0.007,0.0031,0.0045,0.0064,0.0075,0.0018,0.0018,0.0175,0.0355
HAGNUniform,14,15.494804441928864,0.2964181900024414,0.003,0.003,0.0071,0.003,0.0046,0.0067,0.008,0.0015,0.0017,0.0145,0.035
HAGNUniform,15,15.414554178714752,0.28717613220214844,0.003,0.0033,0.0065,0.003,0.0042,0.0063,0.0073,0.0017,0.0016,0.0165,0.032
HAGNUniform,16,15.342242419719696,0.28684544563293457,0.0031,0.0035,0.0067,0.0031,0.0043,0.0064,0.0074,0.0018,0.0016,0.0175,0.0315
