Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2354209423065186,0.33814549446105957,0.1131,0.1694,0.2178,0.1131,0.1264,0.1063,0.1108,0.0215,0.0142,0.2095,0.2755
CSGCN,2,6.233200013637543,0.1374509334564209,0.1342,0.2015,0.2576,0.1342,0.1498,0.1274,0.1326,0.0256,0.017,0.2505,0.3265
CSGCN,3,6.230729818344116,0.13550877571105957,0.1536,0.2295,0.2939,0.1536,0.1715,0.1457,0.1517,0.0296,0.0196,0.287,0.375
CSGCN,4,6.227410554885864,0.13848304748535156,0.1735,0.2593,0.3237,0.1735,0.1916,0.1643,0.1707,0.0337,0.0217,0.325,0.4145
CSGCN,5,6.223302483558655,0.13609957695007324,0.191,0.2808,0.3574,0.191,0.2123,0.1843,0.1912,0.0369,0.0242,0.357,0.4585
CSGCN,6,6.218148350715637,0.13539600372314453,0.2063,0.3089,0.3836,0.2063,0.2269,0.1966,0.203,0.0408,0.0261,0.3925,0.49
CSGCN,7,6.211681127548218,0.13408613204956055,0.2192,0.3232,0.4023,0.2192,0.2412,0.2112,0.2182,0.043,0.0274,0.4125,0.5145
CSGCN,8,6.203879952430725,0.1385974884033203,0.2312,0.3391,0.4157,0.2312,0.2527,0.2242,0.2309,0.0454,0.0286,0.432,0.5325
CSGCN,9,6.1943439245224,0.14216160774230957,0.2408,0.3484,0.429,0.2408,0.2635,0.2365,0.2436,0.0468,0.0296,0.4435,0.548
CSGCN,10,6.183223247528076,0.13946032524108887,0.2482,0.357,0.4432,0.2482,0.2726,0.2445,0.2524,0.0479,0.0308,0.4525,0.567
CSGCN,11,6.170086026191711,0.14351415634155273,0.2534,0.3625,0.4519,0.2534,0.2789,0.2506,0.2587,0.0489,0.0317,0.4615,0.5795
CSGCN,12,6.155106067657471,0.14021897315979004,0.2578,0.3678,0.4526,0.2578,0.2822,0.2549,0.2629,0.0497,0.0318,0.4675,0.5815
CSGCN,13,6.137719094753265,0.13770341873168945,0.263,0.3742,0.463,0.263,0.2882,0.2604,0.2683,0.0509,0.0326,0.4785,0.593
CSGCN,14,6.118073105812073,0.1396651268005371,0.2672,0.3796,0.4653,0.2672,0.2919,0.2651,0.2729,0.0514,0.0329,0.4845,0.596
CSGCN,15,6.096484065055847,0.14041972160339355,0.2689,0.3827,0.4702,0.2689,0.2942,0.267,0.2748,0.052,0.0332,0.491,0.603
CSGCN,16,6.073251307010651,0.1413593292236328,0.2706,0.3872,0.4725,0.2706,0.2954,0.2676,0.2754,0.0525,0.0335,0.4935,0.6055
CSGCN,17,6.046792685985565,0.13593220710754395,0.272,0.3901,0.4737,0.272,0.2963,0.2688,0.2764,0.053,0.0337,0.4975,0.6065
CSGCN,18,6.019443690776825,0.13470149040222168,0.2744,0.3935,0.4735,0.2744,0.2975,0.2711,0.2784,0.0537,0.0336,0.5025,0.6075
CSGCN,19,5.9858357310295105,0.13965964317321777,0.2761,0.3955,0.4748,0.2761,0.2989,0.2736,0.2804,0.0541,0.0337,0.5075,0.608
CSGCN,20,5.953320503234863,0.13568878173828125,0.2767,0.3942,0.4745,0.2767,0.2997,0.2747,0.2818,0.054,0.0337,0.5035,0.6065
CSGCN,21,5.9184141755104065,0.1380937099456787,0.2769,0.3922,0.4744,0.2769,0.3005,0.2763,0.2836,0.0539,0.0337,0.502,0.608
CSGCN,22,5.881745636463165,0.13756680488586426,0.2774,0.3948,0.4736,0.2774,0.2998,0.2767,0.2834,0.0544,0.0336,0.5075,0.606
CSGCN,23,5.841063380241394,0.13996076583862305,0.2758,0.39,0.4743,0.2758,0.2998,0.2761,0.2833,0.0536,0.0336,0.5015,0.606
CSGCN,24,5.800559341907501,0.1346907615661621,0.2762,0.3894,0.4754,0.2762,0.3006,0.2773,0.2847,0.0536,0.0337,0.501,0.608
CSGCN,25,5.753528356552124,0.23938727378845215,0.2752,0.3859,0.4725,0.2752,0.2999,0.2774,0.285,0.0531,0.0336,0.496,0.6055
CSGCN,26,5.709799766540527,0.13753437995910645,0.2747,0.3869,0.4688,0.2747,0.2981,0.2767,0.284,0.0533,0.0333,0.4975,0.6025
CSGCN,27,5.660152614116669,0.13655686378479004,0.2738,0.3861,0.4674,0.2738,0.297,0.2747,0.2819,0.0532,0.0332,0.497,0.6
CSGCN,28,5.610862672328949,0.13776707649230957,0.2715,0.3836,0.4662,0.2715,0.2951,0.272,0.2791,0.0528,0.0331,0.495,0.5975
CSGCN,29,5.558108150959015,0.1353909969329834,0.2694,0.3821,0.4651,0.2694,0.293,0.269,0.276,0.0527,0.033,0.4935,0.595
CSGCN,30,5.500574946403503,0.1385815143585205,0.2672,0.3781,0.4643,0.2672,0.2916,0.2668,0.274,0.0522,0.0329,0.49,0.5945
CSGCN,31,5.443303287029266,0.13498616218566895,0.2658,0.3771,0.4628,0.2658,0.2901,0.2654,0.2728,0.0518,0.0328,0.4865,0.5935
CSGCN,32,5.3852182030677795,0.13535737991333008,0.2634,0.3759,0.4602,0.2634,0.2875,0.2613,0.2687,0.0516,0.0326,0.485,0.591
CSGCN,33,5.322227299213409,0.13948512077331543,0.2609,0.3763,0.4611,0.2609,0.285,0.257,0.2644,0.0515,0.0326,0.4835,0.5915
