Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.08486354351044,1.6429040431976318,0.0092,0.0034,0.0065,0.0092,0.0091,0.0275,0.0319,0.0089,0.0084,0.087,0.1545
LightGCN,2,72.06906652450562,1.4604475498199463,0.0127,0.0051,0.0091,0.0127,0.0125,0.0362,0.042,0.0127,0.0116,0.121,0.2085
LightGCN,3,72.00826734304428,1.4638655185699463,0.0124,0.0047,0.0086,0.0124,0.0121,0.0356,0.0411,0.0123,0.0113,0.116,0.198
LightGCN,4,71.75661510229111,1.460752248764038,0.0122,0.0046,0.0091,0.0122,0.0124,0.0347,0.0412,0.0119,0.0116,0.1095,0.206
LightGCN,5,71.20998650789261,1.4823696613311768,0.0113,0.0045,0.0084,0.0113,0.0114,0.0308,0.0361,0.0117,0.0109,0.1105,0.189
LightGCN,6,70.54798609018326,1.459158182144165,0.0115,0.0045,0.0086,0.0115,0.0118,0.0323,0.038,0.0116,0.0112,0.1075,0.193
LightGCN,7,70.01802706718445,1.461735486984253,0.0116,0.0043,0.0083,0.0116,0.0116,0.0332,0.0389,0.0115,0.011,0.1075,0.1915
LightGCN,8,69.63725900650024,1.4586961269378662,0.0113,0.0043,0.0084,0.0113,0.0116,0.0319,0.0379,0.0113,0.0111,0.105,0.192
LightGCN,9,69.39012652635574,1.4720203876495361,0.0112,0.0042,0.0081,0.0112,0.0114,0.0318,0.0374,0.0112,0.0108,0.1035,0.185
LightGCN,10,69.18799358606339,1.4549531936645508,0.0114,0.0042,0.0086,0.0114,0.0121,0.0333,0.0395,0.0111,0.0116,0.1035,0.1985
LightGCN,11,69.02927899360657,1.4582388401031494,0.0115,0.0043,0.0086,0.0115,0.0119,0.0329,0.0392,0.0113,0.0113,0.1055,0.1975
LightGCN,12,68.9012770652771,1.4556338787078857,0.0114,0.0043,0.0088,0.0114,0.012,0.0324,0.0387,0.0112,0.0115,0.106,0.1995
LightGCN,13,68.7689957022667,1.4547700881958008,0.0115,0.0043,0.0087,0.0115,0.012,0.0328,0.0389,0.0114,0.0115,0.1075,0.199
