Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246927261352539,1.3712832927703857,0.0082,0.0095,0.0184,0.0082,0.0115,0.017,0.0193,0.0047,0.0042,0.0465,0.081
HAGN,2,15.24325031042099,0.28675341606140137,0.0107,0.0125,0.0219,0.0107,0.0144,0.0215,0.0241,0.0057,0.0049,0.056,0.093
HAGN,3,15.238108336925507,0.28522777557373047,0.0127,0.016,0.0277,0.0127,0.0172,0.024,0.0272,0.0068,0.0059,0.0655,0.1115
HAGN,4,15.229739010334015,0.28500843048095703,0.014,0.0171,0.0293,0.014,0.0185,0.0276,0.0308,0.0071,0.0061,0.0695,0.1185
HAGN,5,15.216811060905457,0.2862663269042969,0.013,0.017,0.0286,0.013,0.0175,0.0242,0.0272,0.007,0.0059,0.07,0.1135
HAGN,6,15.197427093982697,0.28255534172058105,0.0124,0.0165,0.0278,0.0124,0.0165,0.0229,0.0256,0.0068,0.0057,0.0675,0.1095
HAGN,7,15.16920381784439,0.2827603816986084,0.0104,0.0142,0.0249,0.0104,0.0143,0.019,0.0217,0.0061,0.0051,0.0605,0.1
HAGN,8,15.130500376224518,0.281705379486084,0.0086,0.0114,0.0209,0.0086,0.0122,0.0165,0.0191,0.005,0.0045,0.05,0.0885
HAGN,9,15.08029842376709,0.28172874450683594,0.0073,0.0093,0.0186,0.0073,0.0107,0.0143,0.0168,0.0043,0.0041,0.043,0.0795
HAGN,10,15.016654312610626,0.2836487293243408,0.0063,0.0084,0.0162,0.0063,0.0092,0.0118,0.0138,0.0038,0.0035,0.038,0.0685
HAGN,11,14.944364130496979,0.28153109550476074,0.0062,0.0086,0.0149,0.0062,0.0085,0.0113,0.0129,0.0038,0.0033,0.038,0.0635
HAGN,12,14.85731589794159,0.28180623054504395,0.0058,0.0078,0.0139,0.0058,0.0082,0.0112,0.0129,0.0035,0.0031,0.035,0.06
HAGN,13,14.766209602355957,0.2812986373901367,0.0053,0.007,0.0124,0.0053,0.0074,0.0104,0.012,0.0032,0.0028,0.0315,0.054
HAGN,14,14.657007873058319,0.2815251350402832,0.005,0.0067,0.0141,0.005,0.0078,0.0095,0.0115,0.0031,0.0031,0.031,0.06
HAGN,15,14.549159169197083,0.2818717956542969,0.0051,0.007,0.0139,0.0051,0.0078,0.0097,0.0115,0.0032,0.0031,0.0315,0.0605
