Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,730958.7763671875,1.778609037399292,0.045,0.0586,0.0892,0.045,0.0563,0.0738,0.0803,0.0203,0.0161,0.1912,0.2878
SimGCL,2,598856.0048828125,1.5579900741577148,0.0656,0.085,0.1249,0.0656,0.0806,0.1048,0.1129,0.0282,0.0219,0.2586,0.3754
SimGCL,3,575950.791015625,1.587813138961792,0.0813,0.1026,0.1463,0.0813,0.0977,0.1299,0.1381,0.0343,0.0256,0.309,0.4268
SimGCL,4,561895.34375,1.72163724899292,0.094,0.1182,0.1626,0.094,0.1107,0.1494,0.1574,0.0393,0.0285,0.3474,0.463
SimGCL,5,550681.18359375,1.5462477207183838,0.1044,0.1297,0.1757,0.1044,0.1217,0.1655,0.1736,0.0431,0.0308,0.3726,0.4912
SimGCL,6,543396.939453125,1.5804216861724854,0.1129,0.139,0.1883,0.1129,0.1313,0.1789,0.1874,0.0464,0.0329,0.3942,0.5174
SimGCL,7,536379.74609375,1.5605943202972412,0.1198,0.1451,0.197,0.1198,0.1393,0.1909,0.1997,0.0485,0.0345,0.4082,0.5352
SimGCL,8,532041.939453125,1.544043779373169,0.1272,0.1542,0.2057,0.1272,0.1467,0.2021,0.2109,0.0511,0.0361,0.427,0.5546
SimGCL,9,527090.009765625,1.5637116432189941,0.1328,0.1603,0.2144,0.1328,0.1533,0.2107,0.22,0.0531,0.0375,0.4384,0.572
SimGCL,10,524986.73828125,1.5731072425842285,0.138,0.1664,0.223,0.138,0.1593,0.2184,0.2275,0.0553,0.0391,0.4556,0.589
SimGCL,11,521297.685546875,1.680692434310913,0.1432,0.1714,0.23,0.1432,0.1653,0.2269,0.236,0.0571,0.0404,0.468,0.6
SimGCL,12,519087.81640625,1.5410549640655518,0.1475,0.1765,0.2366,0.1475,0.1699,0.2333,0.2424,0.0589,0.0413,0.4804,0.6128
