Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.431286096572876,2.257932424545288,0.0771,0.0715,0.1074,0.0771,0.091,0.1808,0.192,0.0526,0.0412,0.42,0.58
MHCN,2,22.16629385948181,2.0874712467193604,0.1034,0.094,0.1367,0.1034,0.1194,0.2389,0.2497,0.07,0.0528,0.5215,0.678
MHCN,3,20.5352646112442,2.082695245742798,0.0975,0.0882,0.133,0.0975,0.1149,0.2311,0.2431,0.0651,0.051,0.496,0.6665
MHCN,4,19.795993864536285,2.0919792652130127,0.1066,0.0945,0.1395,0.1066,0.1236,0.254,0.2645,0.0715,0.0549,0.5375,0.6905
MHCN,5,19.06675010919571,2.0923962593078613,0.1032,0.0927,0.1347,0.1032,0.1187,0.246,0.2577,0.0698,0.0531,0.5215,0.6885
MHCN,6,18.619173854589462,2.0902888774871826,0.1019,0.0921,0.1355,0.1019,0.118,0.242,0.2539,0.0699,0.0535,0.5215,0.6915
MHCN,7,18.287968546152115,2.081324815750122,0.1016,0.0919,0.1344,0.1016,0.1177,0.2397,0.2504,0.0701,0.0534,0.5275,0.6785
MHCN,8,17.943300545215607,2.0958809852600098,0.1029,0.0944,0.1394,0.1029,0.1195,0.2385,0.2498,0.072,0.0551,0.5385,0.7005
MHCN,9,17.672634541988373,2.0911991596221924,0.1012,0.0896,0.1367,0.1012,0.1189,0.2446,0.2565,0.0697,0.055,0.5325,0.7015
MHCN,10,17.367955297231674,2.0723190307617188,0.0994,0.0891,0.1336,0.0994,0.116,0.2378,0.2494,0.0691,0.0535,0.521,0.6875
MHCN,11,17.0713971555233,2.0719690322875977,0.097,0.0897,0.1317,0.097,0.1123,0.2269,0.2379,0.0687,0.0523,0.519,0.6785
MHCN,12,16.90364435315132,2.0727169513702393,0.0998,0.0875,0.1308,0.0998,0.1157,0.2426,0.2547,0.0678,0.0522,0.51,0.6845
MHCN,13,16.806067317724228,2.072188377380371,0.0986,0.0892,0.1319,0.0986,0.1141,0.2339,0.2452,0.0697,0.0534,0.5355,0.695
MHCN,14,16.658063858747482,2.0816290378570557,0.0956,0.0853,0.1288,0.0956,0.1121,0.2306,0.2428,0.0658,0.0521,0.502,0.679
MHCN,15,16.419533520936966,2.075939893722534,0.0942,0.0849,0.1259,0.0942,0.1089,0.2248,0.2367,0.0668,0.0511,0.5125,0.6855
