Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474848210811615,27.069371461868286,0.0123,0.0189,0.0334,0.0123,0.0173,0.0194,0.0223,0.0065,0.0056,0.064,0.1075
CSGCNNoWarmup,2,12.472776710987091,0.36290740966796875,0.0136,0.0204,0.0375,0.0136,0.0194,0.0208,0.0242,0.0067,0.006,0.065,0.115
CSGCNNoWarmup,3,12.470486342906952,0.23698043823242188,0.0169,0.0242,0.0417,0.0169,0.023,0.0264,0.03,0.0074,0.0067,0.072,0.125
CSGCNNoWarmup,4,12.467447638511658,0.23944759368896484,0.0186,0.0266,0.0456,0.0186,0.0254,0.0282,0.0322,0.0081,0.0073,0.079,0.138
CSGCNNoWarmup,5,12.463422894477844,0.2386181354522705,0.0213,0.0317,0.0523,0.0213,0.0284,0.0309,0.035,0.0094,0.008,0.092,0.1515
CSGCNNoWarmup,6,12.458049774169922,0.2515299320220947,0.0225,0.0338,0.0558,0.0225,0.0302,0.0334,0.0378,0.0098,0.0084,0.0955,0.1585
CSGCNNoWarmup,7,12.451105773448944,0.2462015151977539,0.0236,0.0363,0.0583,0.0236,0.0314,0.0333,0.038,0.01,0.0088,0.097,0.1665
CSGCNNoWarmup,8,12.442058682441711,0.2340087890625,0.0226,0.0341,0.0618,0.0226,0.0321,0.0324,0.0375,0.0096,0.0089,0.093,0.166
CSGCNNoWarmup,9,12.430739164352417,0.23549580574035645,0.0231,0.0343,0.0634,0.0231,0.0328,0.0334,0.0385,0.0097,0.0091,0.0945,0.1715
CSGCNNoWarmup,10,12.416747450828552,0.23551177978515625,0.0236,0.035,0.0638,0.0236,0.0333,0.0339,0.0392,0.0096,0.009,0.0925,0.17
CSGCNNoWarmup,11,12.399572670459747,0.23665213584899902,0.024,0.0347,0.0633,0.024,0.0335,0.0346,0.0395,0.0094,0.0088,0.092,0.1675
CSGCNNoWarmup,12,12.378531754016876,0.23564410209655762,0.0238,0.0346,0.06,0.0238,0.0326,0.0339,0.0387,0.0093,0.0086,0.091,0.162
CSGCNNoWarmup,13,12.354719579219818,0.23924565315246582,0.024,0.035,0.0589,0.024,0.0322,0.034,0.0384,0.0094,0.0083,0.0915,0.1555
CSGCNNoWarmup,14,12.326650738716125,0.2457871437072754,0.0238,0.0359,0.0565,0.0238,0.0309,0.0326,0.0366,0.0094,0.0081,0.092,0.1525
CSGCNNoWarmup,15,12.293775737285614,0.24280571937561035,0.0231,0.0355,0.0547,0.0231,0.0298,0.0313,0.0351,0.0094,0.0079,0.0915,0.15
CSGCNNoWarmup,16,12.257174968719482,0.25093793869018555,0.021,0.0321,0.0538,0.021,0.0287,0.029,0.0334,0.0083,0.0078,0.0825,0.148
CSGCNNoWarmup,17,12.214766681194305,0.24945068359375,0.0198,0.0297,0.0521,0.0198,0.0276,0.0279,0.0324,0.0078,0.0075,0.0765,0.144
CSGCNNoWarmup,18,12.168569087982178,0.23465538024902344,0.0191,0.028,0.0506,0.0191,0.0268,0.0274,0.0318,0.0077,0.0073,0.076,0.1405
CSGCNNoWarmup,19,12.117126166820526,0.23543524742126465,0.0185,0.0261,0.0494,0.0185,0.0264,0.0278,0.0323,0.0072,0.0071,0.0715,0.1385
CSGCNNoWarmup,20,12.063144147396088,0.23390865325927734,0.0187,0.0267,0.0472,0.0187,0.0257,0.0281,0.0321,0.0073,0.0069,0.0725,0.134
CSGCNNoWarmup,21,12.000516295433044,0.2293376922607422,0.0183,0.0261,0.0462,0.0183,0.0251,0.0269,0.0307,0.0073,0.0067,0.0725,0.1295
CSGCNNoWarmup,22,11.939648628234863,0.22797584533691406,0.0179,0.0249,0.044,0.0179,0.0246,0.027,0.0309,0.0069,0.0066,0.069,0.1275
CSGCNNoWarmup,23,11.87108725309372,0.22778773307800293,0.0176,0.025,0.0429,0.0176,0.0238,0.0259,0.0295,0.007,0.0064,0.07,0.1245
CSGCNNoWarmup,24,11.7993705868721,0.24084091186523438,0.0175,0.0254,0.0429,0.0175,0.0235,0.0256,0.029,0.0071,0.0064,0.071,0.1235
