Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.156996607780457,0.4892237186431885,0.0067,0.0094,0.0156,0.0067,0.0091,0.0103,0.012,0.0031,0.0028,0.031,0.056
DiffNet,2,13.122536778450012,0.20984625816345215,0.0056,0.0078,0.0174,0.0056,0.009,0.0087,0.0109,0.0027,0.0031,0.0275,0.0595
DiffNet,3,13.093331277370453,0.20723581314086914,0.0063,0.0086,0.0177,0.0063,0.0096,0.0106,0.0127,0.0029,0.0031,0.0295,0.06
DiffNet,4,13.056373238563538,0.20651888847351074,0.0061,0.0082,0.0175,0.0061,0.0094,0.0109,0.0127,0.003,0.003,0.03,0.058
DiffNet,5,13.011116027832031,0.20639657974243164,0.0059,0.008,0.0175,0.0059,0.0092,0.0105,0.0124,0.0029,0.003,0.0295,0.058
DiffNet,6,12.955996751785278,0.20801806449890137,0.0062,0.0091,0.017,0.0062,0.0091,0.0104,0.0122,0.0033,0.003,0.0325,0.0605
DiffNet,7,12.894789218902588,0.20508551597595215,0.0059,0.0084,0.0176,0.0059,0.0092,0.0099,0.0119,0.0033,0.0032,0.033,0.0635
DiffNet,8,12.814195454120636,0.2048811912536621,0.0057,0.0084,0.0163,0.0057,0.0086,0.0098,0.0118,0.0032,0.0031,0.0325,0.0605
DiffNet,9,12.718731224536896,0.205460786819458,0.0055,0.0082,0.0171,0.0055,0.0087,0.0094,0.0114,0.0034,0.0033,0.034,0.0645
DiffNet,10,12.603207290172577,0.20470905303955078,0.0058,0.0089,0.0176,0.0058,0.0089,0.0098,0.0118,0.0037,0.0034,0.0365,0.067
DiffNet,11,12.476611912250519,0.20498132705688477,0.0057,0.0081,0.0169,0.0057,0.0089,0.0107,0.0127,0.0035,0.0033,0.035,0.064
DiffNet,12,12.329530596733093,0.2045881748199463,0.0057,0.0079,0.0155,0.0057,0.0085,0.0107,0.0125,0.0035,0.0031,0.0345,0.061
