Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.230024039745331,0.16286754608154297,0.4088,0.5381,0.611,0.4088,0.4307,0.4256,0.4307,0.0819,0.048,0.6835,0.756
CSGCN,2,6.191249787807465,0.17460346221923828,0.4475,0.5903,0.6654,0.4475,0.4702,0.463,0.4679,0.0913,0.0532,0.739,0.8095
CSGCN,3,6.1087541580200195,0.16570019721984863,0.4589,0.6056,0.6838,0.4589,0.4826,0.474,0.4787,0.0948,0.0552,0.7595,0.828
CSGCN,4,5.96549791097641,0.16501283645629883,0.4647,0.6168,0.6914,0.4647,0.4875,0.4774,0.4816,0.0972,0.0563,0.771,0.83
CSGCN,5,5.748857855796814,0.1685960292816162,0.4621,0.6185,0.694,0.4621,0.4851,0.4722,0.4768,0.0976,0.0564,0.7715,0.836
CSGCN,6,5.456470608711243,0.17165875434875488,0.4619,0.6186,0.6976,0.4619,0.4858,0.472,0.4771,0.098,0.0567,0.768,0.84
CSGCN,7,5.093623876571655,0.16684246063232422,0.4582,0.6144,0.6966,0.4582,0.4831,0.4692,0.4744,0.0971,0.0566,0.766,0.8395
CSGCN,8,4.6679335832595825,0.16634535789489746,0.4583,0.618,0.6947,0.4583,0.4814,0.4681,0.4726,0.0976,0.0564,0.7715,0.837
CSGCN,9,4.2047924399375916,0.1610109806060791,0.4568,0.6146,0.6935,0.4568,0.4805,0.468,0.4727,0.0971,0.0564,0.767,0.8345
CSGCN,10,3.7319680750370026,0.16733503341674805,0.4553,0.6117,0.6986,0.4553,0.4812,0.4676,0.4728,0.0966,0.0566,0.766,0.8405
CSGCN,11,3.271494746208191,0.15970277786254883,0.4574,0.6133,0.6945,0.4574,0.482,0.4705,0.4752,0.0967,0.0564,0.7685,0.836
CSGCN,12,2.837395876646042,0.1568892002105713,0.4591,0.6137,0.6971,0.4591,0.4843,0.4727,0.4775,0.0968,0.0566,0.771,0.839
CSGCN,13,2.455267518758774,0.17334413528442383,0.4606,0.6162,0.6977,0.4606,0.4853,0.4743,0.4787,0.097,0.0566,0.7755,0.84
CSGCN,14,2.1209200471639633,0.16371750831604004,0.4608,0.614,0.7001,0.4608,0.4868,0.4752,0.48,0.0967,0.0567,0.7745,0.843
CSGCN,15,1.8280593156814575,0.1631629467010498,0.4629,0.6188,0.7015,0.4629,0.4878,0.4762,0.4808,0.0975,0.0568,0.778,0.8455
