Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.3075101524591446,0.34679388999938965,0.7396,0.9184,0.9437,0.7396,0.7474,0.7084,0.7094,0.149,0.0771,0.974,0.988
MHCN,2,0.24930480867624283,0.08528017997741699,0.7538,0.9378,0.953,0.7538,0.7585,0.719,0.7195,0.1528,0.0781,0.982,0.99
MHCN,3,0.18664216995239258,0.08507394790649414,0.7597,0.9415,0.9545,0.7597,0.764,0.7235,0.7237,0.1538,0.0784,0.984,0.988
MHCN,4,0.17347749695181847,0.07925152778625488,0.764,0.9413,0.954,0.764,0.7684,0.7273,0.7275,0.1536,0.0784,0.984,0.986
MHCN,5,0.14698752015829086,0.07985115051269531,0.7662,0.9449,0.9591,0.7662,0.7709,0.7288,0.729,0.1544,0.079,0.986,0.988
MHCN,6,0.15803660079836845,0.08034706115722656,0.7665,0.9469,0.9641,0.7665,0.772,0.7287,0.7288,0.1548,0.0794,0.988,0.99
MHCN,7,0.12665799632668495,0.08704972267150879,0.7657,0.9449,0.9647,0.7657,0.772,0.7274,0.7278,0.1546,0.0795,0.986,0.992
MHCN,8,0.12476196140050888,0.08638668060302734,0.7651,0.9479,0.9669,0.7651,0.7712,0.7244,0.7248,0.155,0.0796,0.988,0.994
MHCN,9,0.11885687708854675,0.08510661125183105,0.7666,0.9509,0.9679,0.7666,0.7722,0.725,0.7253,0.1556,0.0798,0.99,0.994
MHCN,10,0.1327408105134964,0.08456039428710938,0.7686,0.9509,0.9669,0.7686,0.774,0.7275,0.7278,0.1556,0.0797,0.99,0.994
MHCN,11,0.11389394849538803,0.08389544486999512,0.7683,0.9519,0.9679,0.7683,0.7735,0.7271,0.7272,0.1558,0.0798,0.992,0.994
MHCN,12,0.2490512877702713,0.08599591255187988,0.7698,0.9523,0.9686,0.7698,0.7752,0.7294,0.7296,0.156,0.0799,0.992,0.994
MHCN,13,0.11225521191954613,0.07797074317932129,0.7706,0.9546,0.9692,0.7706,0.7753,0.7289,0.7291,0.1566,0.08,0.992,0.994
MHCN,14,0.10455870628356934,0.08069396018981934,0.7697,0.9556,0.9686,0.7697,0.774,0.7268,0.727,0.1568,0.08,0.992,0.994
MHCN,15,0.11115292087197304,0.08046960830688477,0.7689,0.9551,0.9696,0.7689,0.7737,0.7257,0.7259,0.1566,0.0801,0.992,0.994
MHCN,16,0.10485253855586052,0.08010697364807129,0.7699,0.9561,0.9696,0.7699,0.7744,0.728,0.7282,0.1568,0.0801,0.992,0.994
MHCN,17,0.09958828613162041,0.08396506309509277,0.7697,0.9575,0.9699,0.7697,0.7737,0.7276,0.7277,0.1572,0.0801,0.992,0.994
MHCN,18,0.10070503875613213,0.08592534065246582,0.7715,0.9562,0.9712,0.7715,0.7764,0.7321,0.7322,0.1568,0.0803,0.992,0.994
MHCN,19,0.10757215693593025,0.08430337905883789,0.7723,0.9572,0.9712,0.7723,0.777,0.7327,0.7328,0.157,0.0803,0.992,0.994
MHCN,20,0.20841611176729202,0.08439087867736816,0.7721,0.9592,0.9719,0.7721,0.7763,0.731,0.7311,0.1574,0.0804,0.992,0.994
MHCN,21,0.09886475279927254,0.08716940879821777,0.7712,0.9589,0.9726,0.7712,0.7757,0.7286,0.7287,0.1574,0.0805,0.992,0.994
MHCN,22,0.09934677928686142,0.0868837833404541,0.7704,0.9596,0.9739,0.7704,0.7749,0.7275,0.7277,0.1576,0.0805,0.992,0.996
