Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.242530465126038,0.39614224433898926,0.0196,0.0255,0.0429,0.0196,0.0262,0.0349,0.0394,0.0102,0.0087,0.1005,0.1685
ASLGCN,2,15.193103551864624,0.3081352710723877,0.0245,0.0313,0.0493,0.0245,0.0313,0.0424,0.047,0.012,0.0098,0.116,0.1835
ASLGCN,3,15.058997750282288,0.30723142623901367,0.0239,0.0321,0.0547,0.0239,0.0322,0.0391,0.0444,0.0118,0.0103,0.1105,0.1925
ASLGCN,4,14.780924439430237,0.30364537239074707,0.0226,0.0293,0.0487,0.0226,0.03,0.0396,0.0444,0.011,0.0094,0.106,0.177
ASLGCN,5,14.315974950790405,0.3010289669036865,0.0208,0.0273,0.0434,0.0208,0.0271,0.0356,0.0399,0.0101,0.0086,0.0965,0.1595
ASLGCN,6,13.668880462646484,0.30234384536743164,0.0205,0.0261,0.0429,0.0205,0.0269,0.0353,0.0396,0.01,0.0085,0.0945,0.1565
ASLGCN,7,12.863352060317993,0.3010993003845215,0.0209,0.0269,0.0435,0.0209,0.0273,0.0354,0.0398,0.0102,0.0087,0.096,0.16
ASLGCN,8,11.958883047103882,0.30687785148620605,0.0221,0.0281,0.0458,0.0221,0.0289,0.0388,0.0433,0.0107,0.0091,0.1,0.166
ASLGCN,9,10.977879017591476,0.31232380867004395,0.0227,0.0297,0.0501,0.0227,0.0304,0.0393,0.0443,0.0113,0.0097,0.1055,0.18
ASLGCN,10,10.00560536980629,0.3101019859313965,0.0242,0.0324,0.0541,0.0242,0.0323,0.0422,0.0475,0.0122,0.0105,0.114,0.1925
ASLGCN,11,9.0189710855484,0.31427526473999023,0.0257,0.0341,0.0577,0.0257,0.0344,0.0452,0.0507,0.0133,0.0113,0.124,0.2055
ASLGCN,12,8.119835913181305,0.3066394329071045,0.0266,0.0355,0.059,0.0266,0.0354,0.0457,0.0514,0.0138,0.0116,0.1295,0.211
ASLGCN,13,7.243221968412399,0.29698681831359863,0.0284,0.0379,0.0623,0.0284,0.0375,0.0488,0.0544,0.0145,0.0121,0.1375,0.221
ASLGCN,14,6.460645347833633,0.29462599754333496,0.0292,0.0391,0.0629,0.0292,0.0383,0.0499,0.0561,0.0148,0.0124,0.139,0.2285
ASLGCN,15,5.7809039652347565,0.2962048053741455,0.0303,0.0402,0.0673,0.0303,0.0403,0.0508,0.0573,0.0153,0.0131,0.1435,0.24
ASLGCN,16,5.175351306796074,0.2952690124511719,0.0309,0.0407,0.0674,0.0309,0.0408,0.0519,0.0583,0.0153,0.013,0.1445,0.239
ASLGCN,17,4.670563504099846,0.295407772064209,0.0317,0.0422,0.0691,0.0317,0.0416,0.0532,0.0594,0.0158,0.0134,0.1505,0.2445
