Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.587586998939514,0.25624871253967285,0.5907,0.7333,0.7846,0.5907,0.6062,0.5991,0.6021,0.1112,0.0605,0.856,0.9
MHCN,2,11.35460889339447,0.25416040420532227,0.5983,0.744,0.792,0.5983,0.6131,0.6059,0.6085,0.113,0.0614,0.8685,0.9055
MHCN,3,11.23143208026886,0.25478172302246094,0.6069,0.755,0.7993,0.6069,0.6206,0.6145,0.6168,0.1152,0.0622,0.8775,0.9105
MHCN,4,11.07427728176117,0.2532491683959961,0.6107,0.7589,0.8028,0.6107,0.6243,0.6191,0.6213,0.1161,0.0625,0.8815,0.913
MHCN,5,10.895578384399414,0.25193142890930176,0.6144,0.7639,0.812,0.6144,0.6292,0.623,0.6252,0.1171,0.0635,0.8875,0.919
MHCN,6,10.813233971595764,0.25657224655151367,0.6164,0.7673,0.8169,0.6164,0.6317,0.6245,0.6267,0.1177,0.064,0.891,0.9225
MHCN,7,10.714486122131348,0.2528195381164551,0.6172,0.7685,0.8179,0.6172,0.6326,0.6248,0.6271,0.1181,0.0642,0.8905,0.922
MHCN,8,10.578215956687927,0.25208210945129395,0.6178,0.7694,0.8172,0.6178,0.6328,0.6254,0.6275,0.1183,0.0643,0.8925,0.922
MHCN,9,10.490967392921448,0.25507211685180664,0.619,0.7711,0.8173,0.619,0.6335,0.6261,0.6281,0.1189,0.0644,0.8945,0.9225
MHCN,10,10.400524377822876,0.2562520503997803,0.6214,0.7743,0.8186,0.6214,0.6354,0.6281,0.6301,0.1194,0.0645,0.897,0.924
MHCN,11,10.293468594551086,0.26087403297424316,0.6203,0.7754,0.8204,0.6203,0.6345,0.6268,0.6288,0.1198,0.0647,0.8985,0.925
MHCN,12,10.176876902580261,0.25884056091308594,0.6209,0.7745,0.8186,0.6209,0.6347,0.628,0.63,0.1198,0.0645,0.8975,0.924
MHCN,13,10.111775398254395,0.25702524185180664,0.6222,0.7759,0.8215,0.6222,0.6365,0.6301,0.632,0.12,0.0647,0.9,0.9265
MHCN,14,9.994372963905334,0.2576174736022949,0.6227,0.7757,0.8237,0.6227,0.6375,0.6306,0.6326,0.1201,0.0649,0.9,0.928
MHCN,15,9.835509657859802,0.2543003559112549,0.6244,0.7778,0.8241,0.6244,0.6387,0.6323,0.6343,0.1204,0.0649,0.9015,0.9295
MHCN,16,9.838888883590698,0.25423526763916016,0.6235,0.7765,0.827,0.6235,0.6391,0.6316,0.6338,0.1201,0.0651,0.901,0.931
MHCN,17,9.668068647384644,0.25777125358581543,0.6235,0.7774,0.8267,0.6235,0.639,0.6309,0.6329,0.1202,0.0652,0.902,0.93
MHCN,18,9.590883135795593,0.252152681350708,0.6234,0.7781,0.8287,0.6234,0.6391,0.6305,0.6326,0.1203,0.0654,0.903,0.932
MHCN,19,9.533369302749634,0.25227975845336914,0.6236,0.7794,0.8293,0.6236,0.639,0.6301,0.6321,0.1207,0.0654,0.9035,0.932
MHCN,20,9.414450407028198,0.25371360778808594,0.6236,0.7805,0.8285,0.6236,0.6385,0.6298,0.6317,0.1207,0.0654,0.905,0.9315
MHCN,21,9.302982330322266,0.25260066986083984,0.6256,0.7803,0.8293,0.6256,0.6408,0.633,0.635,0.1207,0.0655,0.9045,0.933
MHCN,22,9.218455910682678,0.25446200370788574,0.6257,0.7803,0.831,0.6257,0.6413,0.633,0.6352,0.1207,0.0655,0.9045,0.935
MHCN,23,9.104877948760986,0.253446102142334,0.6267,0.7807,0.8303,0.6267,0.642,0.6344,0.6364,0.1208,0.0654,0.906,0.934
MHCN,24,9.059202015399933,0.25214457511901855,0.6264,0.7809,0.8318,0.6264,0.642,0.6337,0.636,0.121,0.0656,0.9045,0.937
MHCN,25,8.964869439601898,0.25196194648742676,0.626,0.7803,0.8305,0.626,0.6417,0.6336,0.6359,0.1207,0.0656,0.9045,0.937
MHCN,26,8.911209046840668,0.2579810619354248,0.6264,0.7805,0.8318,0.6264,0.6423,0.6338,0.6361,0.1208,0.0657,0.905,0.9385
MHCN,27,8.878496408462524,0.2631850242614746,0.6265,0.7806,0.8326,0.6265,0.6427,0.6337,0.6361,0.1207,0.0657,0.905,0.9395
MHCN,28,8.786040663719177,0.35253095626831055,0.626,0.7801,0.8339,0.626,0.6428,0.633,0.6356,0.1206,0.0659,0.9045,0.9405
MHCN,29,8.78130328655243,0.2526233196258545,0.6265,0.7832,0.8349,0.6265,0.6425,0.6325,0.6349,0.1212,0.0659,0.907,0.942
MHCN,30,8.7775359749794,0.2530238628387451,0.6265,0.7838,0.8349,0.6265,0.6423,0.6323,0.6347,0.1214,0.0659,0.9075,0.942
MHCN,31,8.618721187114716,0.2521665096282959,0.6265,0.7842,0.8361,0.6265,0.6425,0.6326,0.635,0.1215,0.0661,0.9075,0.943
MHCN,32,8.619561970233917,0.2528722286224365,0.6261,0.7845,0.8376,0.6261,0.6425,0.6307,0.6332,0.1215,0.0662,0.907,0.9435
MHCN,33,8.584367156028748,0.25218749046325684,0.6268,0.7863,0.8382,0.6268,0.6428,0.6314,0.6338,0.1218,0.0663,0.909,0.944
MHCN,34,8.531132817268372,0.2539372444152832,0.6271,0.7872,0.8383,0.6271,0.6428,0.6313,0.6337,0.1221,0.0663,0.9095,0.944
