Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.771198809146881,0.44578051567077637,0.2906,0.4101,0.4917,0.2906,0.3142,0.2919,0.2994,0.0581,0.0361,0.5325,0.6405
MHCN,2,2.8873362243175507,0.25966906547546387,0.3222,0.4433,0.5345,0.3222,0.3493,0.3298,0.3379,0.0639,0.0404,0.5825,0.699
MHCN,3,2.5088306665420532,0.25330495834350586,0.3294,0.4503,0.5392,0.3294,0.3556,0.3409,0.348,0.0664,0.0412,0.597,0.698
MHCN,4,2.2255673706531525,0.25264763832092285,0.3331,0.4538,0.5474,0.3331,0.3607,0.3453,0.353,0.0671,0.0421,0.6005,0.71
MHCN,5,2.0820235908031464,0.2552149295806885,0.3324,0.455,0.5453,0.3324,0.3591,0.3438,0.3514,0.0673,0.0419,0.5975,0.7055
MHCN,6,1.9626580625772476,0.2548332214355469,0.3347,0.4564,0.5424,0.3347,0.3599,0.3476,0.3548,0.0684,0.0419,0.6005,0.704
MHCN,7,1.8721432089805603,0.25305700302124023,0.3368,0.4591,0.5434,0.3368,0.3621,0.3509,0.3578,0.0688,0.0424,0.6055,0.702
MHCN,8,1.7863888889551163,0.25284504890441895,0.3358,0.46,0.5488,0.3358,0.3623,0.3497,0.3569,0.0688,0.0427,0.6065,0.71
MHCN,9,1.7355439811944962,0.2538456916809082,0.3319,0.4544,0.5483,0.3319,0.3599,0.3472,0.355,0.0683,0.0428,0.6025,0.7135
MHCN,10,1.6951389461755753,0.25371694564819336,0.3341,0.4567,0.5557,0.3341,0.363,0.3485,0.356,0.0695,0.0435,0.608,0.7155
MHCN,11,1.651354357600212,0.2519526481628418,0.3353,0.454,0.5521,0.3353,0.3642,0.3525,0.3603,0.0691,0.0433,0.607,0.7185
MHCN,12,1.59221850335598,0.2525970935821533,0.3315,0.4509,0.5504,0.3315,0.3607,0.3489,0.3568,0.0685,0.043,0.6025,0.715
MHCN,13,1.5701628774404526,0.2531249523162842,0.3332,0.4562,0.5463,0.3332,0.3597,0.3495,0.3568,0.0694,0.0428,0.607,0.7125
MHCN,14,1.552223026752472,0.25159692764282227,0.3306,0.4468,0.5432,0.3306,0.3589,0.3466,0.3543,0.0681,0.0426,0.6,0.712
MHCN,15,1.5168568342924118,0.2514626979827881,0.328,0.4425,0.5383,0.328,0.356,0.3466,0.3542,0.0671,0.0421,0.595,0.7055
MHCN,16,1.489202842116356,0.26137876510620117,0.3284,0.449,0.5383,0.3284,0.3546,0.3428,0.3498,0.0684,0.0422,0.602,0.7025
MHCN,17,1.451766923069954,0.2561037540435791,0.3259,0.4381,0.5372,0.3259,0.355,0.3434,0.3514,0.0668,0.0421,0.5875,0.7005
MHCN,18,1.4358340948820114,0.250751256942749,0.3268,0.4432,0.5449,0.3268,0.3563,0.3423,0.3504,0.0675,0.0427,0.5915,0.7105
