Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213100.3369140625,0.6743731498718262,0.0678,0.087,0.1258,0.0678,0.0824,0.1086,0.1164,0.0288,0.0219,0.2605,0.374
SimGCL,2,186673.3671875,0.3544304370880127,0.0962,0.1203,0.163,0.0962,0.1126,0.1516,0.1601,0.0395,0.0286,0.3445,0.4665
SimGCL,3,179832.50146484375,0.35440683364868164,0.1155,0.1404,0.1932,0.1155,0.1356,0.1835,0.1928,0.0464,0.034,0.3965,0.5335
SimGCL,4,175854.36279296875,0.3537783622741699,0.1323,0.1599,0.2194,0.1323,0.1548,0.2089,0.2187,0.053,0.0384,0.441,0.5835
SimGCL,5,172417.0224609375,0.35143089294433594,0.1462,0.1765,0.2406,0.1462,0.1705,0.2309,0.2405,0.058,0.0419,0.4765,0.617
SimGCL,6,169459.0224609375,0.35270237922668457,0.1598,0.1942,0.2574,0.1598,0.1843,0.249,0.259,0.064,0.0452,0.5095,0.6535
SimGCL,7,168253.919921875,0.3622305393218994,0.1722,0.2086,0.2771,0.1722,0.1986,0.2685,0.2782,0.0688,0.0486,0.5405,0.68
SimGCL,8,166554.658203125,0.34760260581970215,0.184,0.2228,0.2944,0.184,0.2116,0.2837,0.294,0.0734,0.0517,0.5635,0.71
SimGCL,9,165076.908203125,0.34503936767578125,0.1937,0.2333,0.307,0.1937,0.2221,0.2979,0.3081,0.0775,0.0541,0.589,0.736
SimGCL,10,163639.39990234375,0.3530089855194092,0.2031,0.2454,0.3195,0.2031,0.2318,0.3085,0.3188,0.0819,0.0565,0.6105,0.7585
SimGCL,11,163123.3955078125,0.3448758125305176,0.2129,0.2551,0.3329,0.2129,0.2428,0.3234,0.3337,0.0856,0.0589,0.629,0.7765
SimGCL,12,162183.09130859375,0.34556055068969727,0.2207,0.264,0.3421,0.2207,0.251,0.3339,0.344,0.0888,0.0607,0.6465,0.7875
SimGCL,13,161180.9951171875,0.3467545509338379,0.2303,0.276,0.3529,0.2303,0.2602,0.3465,0.3557,0.0928,0.0629,0.669,0.801
SimGCL,14,160438.05908203125,0.35035109519958496,0.2391,0.285,0.3633,0.2391,0.2697,0.3603,0.3689,0.0962,0.0652,0.6885,0.815
SimGCL,15,159595.1533203125,0.35651659965515137,0.2468,0.2933,0.372,0.2468,0.2776,0.3709,0.38,0.0994,0.067,0.697,0.828
SimGCL,16,159135.3203125,0.3431248664855957,0.2523,0.299,0.3812,0.2523,0.2846,0.379,0.3877,0.1016,0.069,0.7095,0.8355
SimGCL,17,158691.0419921875,0.341174840927124,0.2586,0.3053,0.388,0.2586,0.2913,0.3886,0.3975,0.1038,0.0703,0.716,0.844
SimGCL,18,157974.6259765625,0.3415639400482178,0.2642,0.3101,0.3952,0.2642,0.298,0.3967,0.406,0.1058,0.072,0.7225,0.8535
SimGCL,19,157670.7646484375,0.33910417556762695,0.2709,0.317,0.402,0.2709,0.3047,0.4068,0.4151,0.1086,0.0733,0.738,0.8545
SimGCL,20,157105.83642578125,0.3402533531188965,0.2753,0.3222,0.4085,0.2753,0.3097,0.412,0.4201,0.1105,0.0746,0.748,0.8615
SimGCL,21,156709.32177734375,0.340717077255249,0.2805,0.3277,0.4152,0.2805,0.3153,0.4189,0.4268,0.1127,0.0758,0.755,0.866
SimGCL,22,156337.92578125,0.34008193016052246,0.2847,0.3323,0.4209,0.2847,0.3198,0.4238,0.4316,0.1148,0.0771,0.7635,0.874
SimGCL,23,156253.89990234375,0.3423135280609131,0.2891,0.3381,0.4253,0.2891,0.3238,0.4298,0.4372,0.117,0.078,0.7725,0.8785
SimGCL,24,155609.53125,0.3401350975036621,0.2937,0.343,0.4294,0.2937,0.3281,0.4366,0.4436,0.119,0.0789,0.7805,0.881
SimGCL,25,154849.57177734375,0.340040922164917,0.297,0.3472,0.4345,0.297,0.3318,0.4397,0.4466,0.1205,0.0799,0.786,0.885
SimGCL,26,155302.8134765625,0.4481661319732666,0.3008,0.3507,0.4399,0.3008,0.3362,0.4451,0.452,0.1219,0.081,0.789,0.887
SimGCL,27,154436.94873046875,0.3407456874847412,0.3043,0.3554,0.444,0.3043,0.3394,0.4489,0.4556,0.1239,0.0817,0.795,0.8905
SimGCL,28,154908.59228515625,0.34200477600097656,0.3077,0.3594,0.4484,0.3077,0.343,0.453,0.4598,0.1251,0.0826,0.7965,0.8935
SimGCL,29,154501.73095703125,0.3410680294036865,0.3099,0.3613,0.4528,0.3099,0.3462,0.4554,0.4625,0.1262,0.0836,0.798,0.898
SimGCL,30,154432.24609375,0.34096813201904297,0.3137,0.3654,0.4554,0.3137,0.3494,0.4602,0.4672,0.1276,0.0841,0.801,0.8995
SimGCL,31,153922.2333984375,0.34372949600219727,0.3154,0.366,0.4577,0.3154,0.3519,0.4638,0.4708,0.128,0.0846,0.804,0.9025
SimGCL,32,153278.32666015625,0.33962202072143555,0.3183,0.3703,0.4606,0.3183,0.3542,0.4656,0.4725,0.1296,0.0853,0.807,0.904
SimGCL,33,153284.62890625,0.3419373035430908,0.3211,0.3731,0.464,0.3211,0.3574,0.4694,0.4765,0.1306,0.086,0.807,0.9055
SimGCL,34,152997.97314453125,0.3404088020324707,0.3235,0.3771,0.4661,0.3235,0.359,0.471,0.4777,0.1321,0.0864,0.812,0.904
SimGCL,35,152918.77490234375,0.34088635444641113,0.3249,0.3774,0.4705,0.3249,0.3622,0.4742,0.4813,0.1322,0.0874,0.8125,0.91
SimGCL,36,153258.193359375,0.3417015075683594,0.3273,0.3809,0.4724,0.3273,0.3638,0.4765,0.4828,0.1337,0.0876,0.82,0.907
SimGCL,37,152839.8447265625,0.3401455879211426,0.3288,0.3823,0.4731,0.3288,0.3651,0.4781,0.4844,0.1344,0.0879,0.822,0.909
SimGCL,38,152672.71240234375,0.34206080436706543,0.3313,0.3854,0.4755,0.3313,0.3673,0.4809,0.487,0.1356,0.0885,0.826,0.9115
SimGCL,39,152302.080078125,0.341261625289917,0.3318,0.3859,0.4786,0.3318,0.3689,0.482,0.488,0.1358,0.0891,0.8285,0.9135
SimGCL,40,152355.95703125,0.34218692779541016,0.3328,0.3859,0.4793,0.3328,0.3702,0.4828,0.4893,0.136,0.0892,0.8255,0.9145
SimGCL,41,151951.513671875,0.34122204780578613,0.3348,0.3889,0.4822,0.3348,0.3724,0.4855,0.4916,0.1369,0.0899,0.832,0.916
SimGCL,42,151727.43359375,0.3399057388305664,0.3356,0.3898,0.4844,0.3356,0.3737,0.4851,0.4913,0.1374,0.0903,0.8325,0.917
SimGCL,43,151585.34619140625,0.34183597564697266,0.3377,0.3914,0.4857,0.3377,0.3757,0.4888,0.4949,0.1382,0.0906,0.8345,0.9175
SimGCL,44,151556.88671875,0.34029626846313477,0.3387,0.3925,0.486,0.3387,0.3763,0.4893,0.4951,0.1387,0.0907,0.8365,0.9165
SimGCL,45,151562.5712890625,0.3403801918029785,0.3408,0.3953,0.4883,0.3408,0.3781,0.4916,0.4974,0.1402,0.0912,0.8395,0.9195
SimGCL,46,151320.5224609375,0.34102320671081543,0.3418,0.396,0.4901,0.3418,0.3795,0.4928,0.4984,0.1406,0.0916,0.8425,0.92
SimGCL,47,151574.49853515625,0.33988022804260254,0.3427,0.3968,0.4916,0.3427,0.3807,0.4944,0.4998,0.1409,0.0918,0.844,0.919
SimGCL,48,150644.892578125,0.34337711334228516,0.3433,0.3985,0.4928,0.3433,0.3812,0.4931,0.499,0.1414,0.092,0.84,0.9205
SimGCL,49,151344.2041015625,0.33974409103393555,0.3451,0.4007,0.4936,0.3451,0.3825,0.496,0.5017,0.1421,0.0922,0.8425,0.92
SimGCL,50,151430.7822265625,0.338970422744751,0.3464,0.4025,0.4945,0.3464,0.3834,0.4961,0.5016,0.143,0.0924,0.8445,0.9205
SimGCL,51,150868.07763671875,0.3450510501861572,0.3473,0.4031,0.497,0.3473,0.385,0.4976,0.5033,0.1432,0.093,0.8455,0.923
SimGCL,52,151022.36669921875,0.4519500732421875,0.3481,0.4046,0.4979,0.3481,0.3855,0.497,0.5024,0.144,0.0932,0.848,0.9245
SimGCL,53,151307.5087890625,0.34265899658203125,0.3492,0.4055,0.4991,0.3492,0.3869,0.4986,0.504,0.1442,0.0936,0.849,0.9255
SimGCL,54,150590.310546875,0.33983278274536133,0.3503,0.4074,0.4998,0.3503,0.3873,0.4994,0.5045,0.1451,0.0936,0.851,0.9235
SimGCL,55,150546.923828125,0.3428826332092285,0.3514,0.4098,0.5016,0.3514,0.3882,0.4984,0.5037,0.1459,0.094,0.851,0.926
SimGCL,56,150718.64404296875,0.34012794494628906,0.3515,0.4099,0.5026,0.3515,0.3886,0.4985,0.5037,0.1461,0.0942,0.8535,0.9255
SimGCL,57,150750.2861328125,0.3385910987854004,0.3531,0.4119,0.5033,0.3531,0.3897,0.5001,0.5052,0.1468,0.0943,0.855,0.927
SimGCL,58,150099.90576171875,0.3420529365539551,0.3545,0.4137,0.505,0.3545,0.391,0.5016,0.5068,0.1474,0.0947,0.855,0.929
SimGCL,59,150060.53857421875,0.34066057205200195,0.3552,0.4152,0.5056,0.3552,0.3913,0.5023,0.5073,0.1481,0.0947,0.8565,0.927
SimGCL,60,150227.9345703125,0.34087061882019043,0.3562,0.4161,0.5068,0.3562,0.3924,0.5038,0.5087,0.1486,0.095,0.8585,0.929
SimGCL,61,150103.58447265625,0.3419027328491211,0.3571,0.4171,0.5075,0.3571,0.3931,0.5051,0.5098,0.149,0.0951,0.8615,0.928
SimGCL,62,150249.349609375,0.34114718437194824,0.3576,0.4183,0.508,0.3576,0.3934,0.5047,0.5095,0.1493,0.0951,0.86,0.928
SimGCL,63,150069.3642578125,0.34551477432250977,0.3584,0.4191,0.5097,0.3584,0.3947,0.506,0.5108,0.1495,0.0956,0.861,0.9295
SimGCL,64,149691.51611328125,0.34048914909362793,0.3593,0.4205,0.5093,0.3593,0.3949,0.5069,0.5117,0.1502,0.0955,0.861,0.929
SimGCL,65,150129.87158203125,0.34193921089172363,0.36,0.4216,0.5105,0.36,0.3957,0.5068,0.5116,0.1503,0.0958,0.862,0.929
SimGCL,66,149506.7158203125,0.34145474433898926,0.361,0.4234,0.5113,0.361,0.3961,0.5071,0.5117,0.1512,0.0959,0.863,0.928
SimGCL,67,149858.0166015625,0.3414328098297119,0.3616,0.4236,0.512,0.3616,0.3969,0.5085,0.5129,0.1512,0.096,0.8645,0.927
SimGCL,68,149894.5390625,0.35019922256469727,0.3627,0.4252,0.5126,0.3627,0.3976,0.509,0.5136,0.1519,0.0962,0.8645,0.9295
