Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,82.69662636518478,9.267743110656738,0.0107,0.0046,0.0085,0.0107,0.0111,0.0302,0.036,0.0106,0.0102,0.1005,0.1845
MHCN,2,79.35360133647919,8.918195962905884,0.0172,0.0074,0.0129,0.0172,0.0169,0.0507,0.0576,0.0161,0.0145,0.1495,0.25
MHCN,3,75.34355592727661,8.926926612854004,0.039,0.0168,0.0287,0.039,0.0376,0.1082,0.1191,0.0371,0.0323,0.313,0.473
MHCN,4,68.32621896266937,8.921265125274658,0.0505,0.0212,0.0354,0.0505,0.0476,0.1426,0.1554,0.0456,0.0389,0.367,0.553
MHCN,5,65.18102693557739,8.913130044937134,0.0609,0.025,0.0406,0.0609,0.0562,0.1747,0.1868,0.0542,0.0449,0.425,0.601
MHCN,6,63.39829796552658,8.920797109603882,0.0615,0.0256,0.0426,0.0615,0.0581,0.1767,0.189,0.0546,0.047,0.4345,0.6145
MHCN,7,62.56810635328293,8.911563396453857,0.0618,0.0259,0.0439,0.0618,0.0591,0.1711,0.1849,0.0566,0.0491,0.4425,0.642
MHCN,8,61.39438945055008,8.913598775863647,0.0646,0.0263,0.0444,0.0646,0.0603,0.1811,0.1942,0.0583,0.0491,0.4495,0.641
MHCN,9,60.75356334447861,8.916293144226074,0.0608,0.0259,0.0431,0.0608,0.0574,0.1675,0.1806,0.0561,0.0475,0.4415,0.633
MHCN,10,60.4237157702446,8.910757541656494,0.0648,0.027,0.045,0.0648,0.0605,0.1802,0.1926,0.0591,0.0495,0.4625,0.6425
MHCN,11,59.75105255842209,8.914015531539917,0.0617,0.0255,0.0426,0.0617,0.058,0.1745,0.187,0.056,0.0475,0.4465,0.6295
MHCN,12,59.441058933734894,8.914618730545044,0.0611,0.0253,0.0433,0.0611,0.0581,0.1695,0.1829,0.056,0.0484,0.438,0.634
MHCN,13,58.83182471990585,8.91129207611084,0.0553,0.0227,0.0387,0.0553,0.0525,0.1561,0.1688,0.0503,0.0436,0.4065,0.592
MHCN,14,58.62901449203491,8.908375024795532,0.061,0.0254,0.0427,0.061,0.0578,0.1701,0.1833,0.056,0.0484,0.443,0.636
MHCN,15,58.218775510787964,8.90917181968689,0.0605,0.0247,0.0409,0.0605,0.0565,0.1666,0.18,0.0554,0.0468,0.4275,0.6205
MHCN,16,57.75059229135513,8.906729459762573,0.0578,0.0244,0.0421,0.0578,0.0558,0.1606,0.1741,0.0532,0.0469,0.424,0.618
MHCN,17,57.943321883678436,8.906651973724365,0.0603,0.0249,0.0418,0.0603,0.0569,0.1644,0.1773,0.0557,0.0476,0.428,0.6155
MHCN,18,57.44786262512207,8.90709137916565,0.0604,0.0254,0.0427,0.0604,0.0573,0.1633,0.1766,0.0569,0.0489,0.444,0.6385
MHCN,19,57.042296051979065,8.90596604347229,0.0605,0.0249,0.0414,0.0605,0.0565,0.1682,0.1806,0.0553,0.0467,0.441,0.6225
MHCN,20,56.88782322406769,8.905264854431152,0.0583,0.0238,0.0399,0.0583,0.0549,0.1615,0.1745,0.0535,0.0459,0.4185,0.608
MHCN,21,56.54710477590561,8.906725645065308,0.059,0.0248,0.0414,0.059,0.0558,0.1639,0.1766,0.0544,0.0469,0.433,0.617
