Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08671587705612,1.0175487995147705,0.0048,0.0018,0.0034,0.0048,0.0047,0.0134,0.0157,0.0049,0.0045,0.048,0.0845
BPR,2,71.94458717107773,0.8451330661773682,0.0055,0.0023,0.0044,0.0055,0.0057,0.0156,0.0189,0.0056,0.0055,0.055,0.104
BPR,3,71.73194098472595,0.8509538173675537,0.0052,0.0022,0.0043,0.0052,0.0056,0.0144,0.0179,0.0053,0.0055,0.052,0.1025
BPR,4,71.35860359668732,0.8423857688903809,0.0056,0.0023,0.0045,0.0056,0.0061,0.0157,0.0194,0.0057,0.0059,0.056,0.1095
BPR,5,70.77435690164566,0.8459713459014893,0.006,0.0024,0.0044,0.006,0.0059,0.0164,0.0194,0.0062,0.0056,0.06,0.1055
BPR,6,69.93577110767365,0.8461830615997314,0.0062,0.0025,0.0046,0.0062,0.0062,0.0175,0.0208,0.0063,0.0059,0.0615,0.1115
BPR,7,68.87314611673355,0.8441321849822998,0.0065,0.0025,0.0049,0.0065,0.0068,0.0192,0.0231,0.0063,0.0065,0.0615,0.12
BPR,8,67.59727871417999,0.8415989875793457,0.0069,0.0025,0.0049,0.0069,0.007,0.0207,0.0246,0.0065,0.0065,0.0635,0.1225
BPR,9,66.17164039611816,0.8429288864135742,0.0061,0.0022,0.0048,0.0061,0.0067,0.0185,0.023,0.0057,0.0064,0.055,0.1205
BPR,10,64.64556568861008,0.8411874771118164,0.0065,0.0023,0.0049,0.0065,0.0069,0.0203,0.0244,0.006,0.0063,0.0575,0.118
BPR,11,63.093996584415436,0.8342645168304443,0.0067,0.0024,0.005,0.0067,0.007,0.0203,0.0242,0.0063,0.0065,0.06,0.121
BPR,12,61.53888273239136,0.8373627662658691,0.0068,0.0026,0.0049,0.0068,0.0069,0.02,0.0237,0.0066,0.0064,0.063,0.119
BPR,13,60.015044152736664,0.8416762351989746,0.0068,0.0025,0.0048,0.0068,0.0069,0.021,0.0248,0.0063,0.0062,0.061,0.1175
BPR,14,58.5899863243103,0.836663007736206,0.0069,0.0025,0.0049,0.0069,0.0068,0.0202,0.024,0.0066,0.0063,0.064,0.119
BPR,15,57.15448850393295,0.8396165370941162,0.0067,0.0026,0.0049,0.0067,0.0067,0.0189,0.0227,0.0068,0.0064,0.065,0.12
BPR,16,55.904769599437714,0.8366625308990479,0.0065,0.0025,0.0047,0.0065,0.0065,0.0186,0.0223,0.0065,0.0061,0.0625,0.1155
BPR,17,54.65782308578491,0.8374502658843994,0.0063,0.0024,0.0049,0.0063,0.0066,0.018,0.0218,0.0063,0.0063,0.0615,0.119
BPR,18,53.57351231575012,0.8340981006622314,0.006,0.0022,0.0046,0.006,0.0063,0.0176,0.0213,0.0059,0.0061,0.059,0.114
BPR,19,52.53448528051376,0.8364942073822021,0.0061,0.0023,0.0047,0.0061,0.0063,0.0175,0.0212,0.0061,0.0062,0.06,0.1165
BPR,20,51.56106561422348,0.8383021354675293,0.0061,0.0023,0.0048,0.0061,0.0064,0.0178,0.0215,0.0061,0.0061,0.06,0.116
BPR,21,50.70092245936394,0.8400750160217285,0.0059,0.0022,0.0047,0.0059,0.0063,0.0172,0.021,0.0059,0.0061,0.059,0.1165
BPR,22,49.81234163045883,0.83477783203125,0.0059,0.0022,0.0048,0.0059,0.0063,0.017,0.0211,0.0059,0.0062,0.0585,0.1195
BPR,23,49.04432514309883,0.8410253524780273,0.0059,0.0023,0.0045,0.0059,0.0061,0.0168,0.0205,0.0059,0.006,0.059,0.1145
BPR,24,48.33746758103371,0.8463497161865234,0.0059,0.0022,0.0046,0.0059,0.0063,0.0171,0.0209,0.0059,0.0061,0.059,0.1155
BPR,25,47.70928516983986,0.8653109073638916,0.0057,0.0021,0.0046,0.0057,0.0062,0.0165,0.0205,0.0058,0.0061,0.0575,0.1165
