Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929327011108398,0.3499619960784912,0.0261,0.0505,0.0733,0.0261,0.0325,0.0224,0.0248,0.0071,0.0054,0.0715,0.106
CSGCN,2,6.92792147397995,0.1561441421508789,0.032,0.0596,0.0841,0.032,0.0389,0.0278,0.0304,0.0084,0.0063,0.084,0.123
CSGCN,3,6.926421403884888,0.15412044525146484,0.0364,0.065,0.0976,0.0364,0.0456,0.0323,0.0356,0.0094,0.0073,0.093,0.142
CSGCN,4,6.924663424491882,0.15328288078308105,0.0421,0.0723,0.1104,0.0421,0.0529,0.0381,0.042,0.0105,0.0082,0.104,0.16
CSGCN,5,6.9224682450294495,0.15247869491577148,0.0491,0.0836,0.1244,0.0491,0.0605,0.0452,0.0491,0.0119,0.0092,0.1175,0.1775
CSGCN,6,6.919809281826019,0.15096139907836914,0.0562,0.0916,0.1396,0.0562,0.0696,0.0528,0.0575,0.0131,0.0103,0.1285,0.199
CSGCN,7,6.916521430015564,0.1513829231262207,0.0617,0.1021,0.1505,0.0617,0.0752,0.0578,0.0624,0.0147,0.0111,0.144,0.213
CSGCN,8,6.912611424922943,0.15070366859436035,0.0661,0.1088,0.1634,0.0661,0.0812,0.0628,0.0678,0.0156,0.0119,0.152,0.2275
CSGCN,9,6.907854855060577,0.14902853965759277,0.0711,0.1191,0.1724,0.0711,0.086,0.0665,0.0716,0.0169,0.0127,0.165,0.2405
CSGCN,10,6.902277827262878,0.1503736972808838,0.0754,0.1258,0.186,0.0754,0.0923,0.0707,0.0763,0.0179,0.0136,0.1745,0.2565
CSGCN,11,6.89580500125885,0.14868664741516113,0.0802,0.1328,0.1934,0.0802,0.0972,0.0751,0.0809,0.0189,0.0141,0.183,0.265
CSGCN,12,6.888201057910919,0.14828777313232422,0.0835,0.1379,0.1988,0.0835,0.1007,0.0783,0.084,0.0197,0.0146,0.191,0.273
CSGCN,13,6.8792062401771545,0.14951610565185547,0.0864,0.1438,0.2039,0.0864,0.1034,0.0804,0.0861,0.0205,0.015,0.1975,0.281
CSGCN,14,6.86955726146698,0.14939308166503906,0.0895,0.1467,0.2093,0.0895,0.1071,0.0837,0.0898,0.021,0.0155,0.201,0.29
CSGCN,15,6.858006000518799,0.15122604370117188,0.0922,0.1518,0.2122,0.0922,0.1092,0.0855,0.0914,0.0218,0.0157,0.208,0.294
CSGCN,16,6.845420002937317,0.1519782543182373,0.0947,0.1522,0.2156,0.0947,0.1125,0.089,0.0954,0.0218,0.0159,0.2075,0.301
CSGCN,17,6.831801474094391,0.15120744705200195,0.0965,0.1569,0.2194,0.0965,0.1143,0.0905,0.097,0.0224,0.0163,0.2125,0.3065
CSGCN,18,6.816688895225525,0.1545405387878418,0.098,0.1586,0.2191,0.098,0.1151,0.0926,0.0985,0.0227,0.0162,0.219,0.3055
CSGCN,19,6.799937129020691,0.1508796215057373,0.099,0.159,0.2182,0.099,0.1158,0.0937,0.0996,0.0228,0.0162,0.22,0.3055
CSGCN,20,6.782178342342377,0.15520167350769043,0.0997,0.1608,0.2221,0.0997,0.1169,0.0938,0.0998,0.0231,0.0164,0.223,0.31
CSGCN,21,6.761604130268097,0.1525435447692871,0.1009,0.1611,0.2206,0.1009,0.1178,0.0956,0.1015,0.023,0.0164,0.223,0.3075
CSGCN,22,6.741227447986603,0.15251398086547852,0.1018,0.1632,0.2207,0.1018,0.1182,0.0964,0.1021,0.0233,0.0164,0.2265,0.3085
CSGCN,23,6.718331336975098,0.26546502113342285,0.1025,0.1646,0.2241,0.1025,0.1195,0.0972,0.103,0.0235,0.0168,0.2295,0.3155
CSGCN,24,6.694070637226105,0.1508634090423584,0.1025,0.1641,0.2261,0.1025,0.1201,0.0972,0.1032,0.0235,0.0169,0.23,0.318
CSGCN,25,6.668689966201782,0.15017461776733398,0.1034,0.1641,0.2249,0.1034,0.1207,0.0988,0.1049,0.0236,0.0169,0.2295,0.3175
CSGCN,26,6.640653371810913,0.1489574909210205,0.104,0.1647,0.2245,0.104,0.1209,0.1,0.1058,0.0237,0.0168,0.2315,0.3175
CSGCN,27,6.6125242710113525,0.14932990074157715,0.1039,0.1652,0.2241,0.1039,0.1205,0.1,0.1055,0.0239,0.0167,0.2335,0.3145
CSGCN,28,6.583956003189087,0.14876961708068848,0.1038,0.1648,0.2218,0.1038,0.1199,0.1002,0.1056,0.0239,0.0165,0.233,0.3115
CSGCN,29,6.550957083702087,0.14953827857971191,0.1023,0.1616,0.2252,0.1023,0.1203,0.0991,0.1051,0.0234,0.0168,0.229,0.316
CSGCN,30,6.516558766365051,0.15105390548706055,0.1016,0.1606,0.2234,0.1016,0.1193,0.0988,0.1046,0.0233,0.0166,0.2275,0.312
CSGCN,31,6.4829418659210205,0.15598368644714355,0.1011,0.1614,0.2221,0.1011,0.1183,0.0979,0.1039,0.0232,0.0166,0.227,0.3135
CSGCN,32,6.446965396404266,0.1516563892364502,0.0992,0.1574,0.2214,0.0992,0.1174,0.0965,0.1028,0.0227,0.0166,0.222,0.3125
CSGCN,33,6.409250855445862,0.15393280982971191,0.0999,0.1594,0.2189,0.0999,0.1168,0.0969,0.1025,0.023,0.0164,0.2255,0.308
CSGCN,34,6.367839455604553,0.15241289138793945,0.0981,0.1563,0.2176,0.0981,0.1154,0.095,0.1009,0.0226,0.0162,0.221,0.3065
CSGCN,35,6.326582312583923,0.15106821060180664,0.0981,0.157,0.2157,0.0981,0.1148,0.0949,0.1005,0.0226,0.0161,0.221,0.303
CSGCN,36,6.287049412727356,0.14828014373779297,0.0977,0.1557,0.2129,0.0977,0.114,0.0947,0.1002,0.0222,0.0159,0.218,0.299
CSGCN,37,6.243614494800568,0.1471414566040039,0.0959,0.1543,0.2109,0.0959,0.1121,0.0927,0.0982,0.022,0.0158,0.2155,0.2965
