Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.578371584415436,0.8748548030853271,0.1731,0.2042,0.2691,0.1731,0.1981,0.2743,0.2835,0.0694,0.0485,0.5445,0.677
MHCN,2,8.816400706768036,0.5986523628234863,0.222,0.2503,0.3214,0.222,0.2494,0.3626,0.3705,0.0917,0.0612,0.6625,0.7765
MHCN,3,6.8994066417217255,0.6007764339447021,0.2284,0.2606,0.331,0.2284,0.2559,0.3669,0.3752,0.0953,0.0636,0.674,0.7945
MHCN,4,6.193980872631073,0.5965523719787598,0.2289,0.2624,0.3399,0.2289,0.2595,0.3666,0.3752,0.0966,0.0662,0.686,0.809
MHCN,5,5.827502757310867,0.5937492847442627,0.2264,0.2606,0.3336,0.2264,0.2545,0.3636,0.372,0.0979,0.0652,0.69,0.811
MHCN,6,5.600790202617645,0.5752546787261963,0.2215,0.2528,0.3316,0.2215,0.2522,0.3587,0.3675,0.095,0.0653,0.6735,0.7985
MHCN,7,5.406355544924736,0.5909240245819092,0.217,0.2459,0.322,0.217,0.2471,0.3582,0.3673,0.0923,0.0639,0.66,0.788
MHCN,8,5.216729789972305,0.5938537120819092,0.2167,0.2457,0.3183,0.2167,0.2455,0.3531,0.3625,0.0929,0.0637,0.6575,0.7895
MHCN,9,5.09785370528698,0.5875356197357178,0.2143,0.2457,0.3221,0.2143,0.2441,0.3502,0.3581,0.0944,0.0646,0.6735,0.7885
MHCN,10,4.9327046275138855,0.596358060836792,0.2155,0.2444,0.3168,0.2155,0.2435,0.3577,0.3656,0.0941,0.0635,0.668,0.781
MHCN,11,4.847450345754623,0.598036527633667,0.2093,0.2401,0.3184,0.2093,0.2401,0.3442,0.3528,0.0913,0.0638,0.66,0.7825
MHCN,12,4.76353220641613,0.5945389270782471,0.2082,0.233,0.3056,0.2082,0.2363,0.3498,0.358,0.0893,0.0613,0.646,0.7625
MHCN,13,4.669777810573578,0.5877509117126465,0.2114,0.238,0.3118,0.2114,0.24,0.353,0.3617,0.092,0.0629,0.654,0.7795
MHCN,14,4.601146325469017,0.5977137088775635,0.207,0.2323,0.3067,0.207,0.2361,0.3458,0.355,0.0898,0.0621,0.6425,0.774
MHCN,15,4.491674616932869,0.6113336086273193,0.202,0.2305,0.2994,0.202,0.2292,0.3346,0.3429,0.0886,0.0605,0.6415,0.7595
