Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24453353881836,0.3150489330291748,0.0124,0.0152,0.0276,0.0124,0.0168,0.0226,0.0257,0.0057,0.0053,0.056,0.1015
HAGN,2,15.203359067440033,0.30736279487609863,0.0064,0.0079,0.0152,0.0064,0.009,0.0113,0.0131,0.0032,0.0029,0.032,0.058
HAGN,3,15.063889920711517,0.30576419830322266,0.0043,0.0056,0.0088,0.0043,0.0056,0.0074,0.0085,0.0022,0.0019,0.0215,0.038
HAGN,4,14.807260394096375,0.3044886589050293,0.0034,0.0045,0.0085,0.0034,0.0049,0.0066,0.0077,0.0019,0.0018,0.0185,0.035
HAGN,5,14.505073308944702,0.30138683319091797,0.0039,0.0046,0.0085,0.0039,0.0052,0.0077,0.0087,0.0022,0.0018,0.0225,0.037
HAGN,6,14.1832475066185,0.29348087310791016,0.0048,0.0058,0.0087,0.0048,0.006,0.0095,0.0105,0.0025,0.0019,0.0255,0.039
HAGN,7,13.799459636211395,0.29294610023498535,0.0065,0.0083,0.0128,0.0065,0.008,0.0121,0.0131,0.0034,0.0025,0.0345,0.0505
HAGN,8,13.359636962413788,0.2936077117919922,0.0091,0.0115,0.0186,0.0091,0.0116,0.016,0.0176,0.0046,0.0037,0.046,0.071
HAGN,9,12.818407893180847,0.29471731185913086,0.012,0.0144,0.0235,0.012,0.0154,0.0223,0.0247,0.0056,0.0047,0.0555,0.0915
HAGN,10,12.265832424163818,0.2930610179901123,0.0141,0.0162,0.027,0.0141,0.0182,0.0261,0.0289,0.0062,0.0054,0.062,0.103
HAGN,11,11.667042791843414,0.2962169647216797,0.016,0.0193,0.0302,0.016,0.0203,0.0296,0.0327,0.0074,0.0061,0.0735,0.118
HAGN,12,11.064152300357819,0.30037760734558105,0.0174,0.0212,0.0341,0.0174,0.0223,0.0315,0.035,0.0083,0.007,0.0825,0.134
HAGN,13,10.464018493890762,0.3010265827178955,0.0177,0.0219,0.0367,0.0177,0.0234,0.0318,0.0359,0.0086,0.0076,0.0845,0.1445
HAGN,14,9.88502037525177,0.3033905029296875,0.0189,0.023,0.0383,0.0189,0.0248,0.0351,0.0392,0.0092,0.008,0.0905,0.1505
HAGN,15,9.337287902832031,0.3027019500732422,0.0201,0.0244,0.0409,0.0201,0.0265,0.0373,0.0418,0.0094,0.0085,0.0935,0.1595
HAGN,16,8.806548297405243,0.30329084396362305,0.0217,0.0265,0.0415,0.0217,0.0275,0.0399,0.0437,0.0104,0.0085,0.1015,0.158
HAGN,17,8.32012727856636,0.30399370193481445,0.0224,0.0264,0.0436,0.0224,0.0288,0.0424,0.0465,0.0105,0.0089,0.103,0.165
HAGN,18,7.879181832075119,0.30379581451416016,0.0225,0.0268,0.0442,0.0225,0.0291,0.0429,0.0472,0.0105,0.009,0.103,0.1665
HAGN,19,7.45913890004158,0.30254435539245605,0.0233,0.0283,0.0452,0.0233,0.0297,0.0439,0.0483,0.0109,0.0092,0.1065,0.1725
HAGN,20,7.020591199398041,0.30294322967529297,0.0235,0.0286,0.0463,0.0235,0.0302,0.044,0.0486,0.011,0.0095,0.107,0.177
HAGN,21,6.686221599578857,0.303804874420166,0.0238,0.029,0.0469,0.0238,0.0306,0.044,0.0486,0.0113,0.0095,0.1095,0.1785
HAGN,22,6.367186605930328,0.30340576171875,0.024,0.029,0.0473,0.024,0.0309,0.0443,0.0493,0.0114,0.0096,0.1095,0.183
HAGN,23,6.054397732019424,0.3033316135406494,0.0248,0.0304,0.0476,0.0248,0.0314,0.046,0.0508,0.0118,0.0098,0.1135,0.1855
HAGN,24,5.754868417978287,0.30295658111572266,0.025,0.0307,0.0491,0.025,0.0319,0.0461,0.0508,0.0121,0.01,0.117,0.1895
HAGN,25,5.495151549577713,0.3038802146911621,0.0248,0.0309,0.0508,0.0248,0.0322,0.0453,0.0503,0.0123,0.0104,0.118,0.195
HAGN,26,5.285566732287407,0.3014063835144043,0.0247,0.03,0.0507,0.0247,0.0325,0.0458,0.0512,0.0119,0.0104,0.1155,0.197
HAGN,27,5.03993022441864,0.3015003204345703,0.0243,0.0295,0.0499,0.0243,0.032,0.0446,0.0499,0.0119,0.0103,0.1155,0.1935
HAGN,28,4.855972185730934,0.3013269901275635,0.0241,0.0295,0.0506,0.0241,0.0321,0.0446,0.0502,0.0118,0.0104,0.114,0.1965
HAGN,29,4.67759969830513,0.30487060546875,0.0243,0.03,0.0503,0.0243,0.0319,0.0443,0.0496,0.012,0.0103,0.115,0.193
HAGN,30,4.473005190491676,0.3045167922973633,0.0248,0.0304,0.0495,0.0248,0.0321,0.0451,0.0501,0.0121,0.0102,0.1165,0.1905
HAGN,31,4.284331277012825,0.302156925201416,0.0246,0.0301,0.0511,0.0246,0.0324,0.0447,0.0501,0.0121,0.0104,0.1155,0.195
HAGN,32,4.133666902780533,0.30046653747558594,0.0246,0.0304,0.0515,0.0246,0.0323,0.0443,0.0494,0.0123,0.0104,0.118,0.194
HAGN,33,3.9975368678569794,0.3039100170135498,0.0242,0.0302,0.0515,0.0242,0.0322,0.0435,0.0489,0.0121,0.0105,0.116,0.1965
HAGN,34,3.8761197328567505,0.3013875484466553,0.0246,0.0308,0.0516,0.0246,0.0324,0.0447,0.0499,0.0123,0.0104,0.1185,0.195
HAGN,35,3.7474487870931625,0.3011620044708252,0.0251,0.0314,0.0509,0.0251,0.0322,0.0454,0.0502,0.0125,0.0103,0.12,0.1915
HAGN,36,3.6329630315303802,0.3056042194366455,0.0255,0.032,0.0508,0.0255,0.0326,0.0461,0.051,0.0127,0.0105,0.121,0.195
HAGN,37,3.5043437778949738,0.30855846405029297,0.0259,0.0325,0.0516,0.0259,0.033,0.0469,0.0515,0.013,0.0105,0.125,0.1955
HAGN,38,3.4131106585264206,0.3018341064453125,0.0258,0.032,0.0506,0.0258,0.0327,0.0469,0.0517,0.0127,0.0104,0.122,0.1935
HAGN,39,3.296490430831909,0.3038015365600586,0.0259,0.0321,0.0505,0.0259,0.0328,0.0473,0.052,0.0127,0.0104,0.122,0.193
HAGN,40,3.1773568987846375,0.3046879768371582,0.0261,0.0321,0.0508,0.0261,0.0332,0.0477,0.0525,0.0128,0.0104,0.123,0.195
HAGN,41,3.119533732533455,0.3150649070739746,0.0264,0.0325,0.051,0.0264,0.0333,0.0479,0.0526,0.0129,0.0105,0.1245,0.196
HAGN,42,3.034066081047058,0.3063981533050537,0.0265,0.0321,0.0508,0.0265,0.0335,0.0488,0.0535,0.0128,0.0104,0.1235,0.194
