Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.16745525598526,0.21260881423950195,0.0206,0.028,0.0457,0.0206,0.0269,0.0324,0.0362,0.0091,0.0077,0.086,0.1425
LightGCN,2,13.15348368883133,0.21006417274475098,0.0198,0.0275,0.0488,0.0198,0.0274,0.0299,0.0343,0.0086,0.008,0.0835,0.1485
LightGCN,3,13.124010920524597,0.20758700370788574,0.0173,0.0267,0.0468,0.0173,0.0245,0.0228,0.0272,0.0076,0.0073,0.075,0.1385
LightGCN,4,13.066204309463501,0.2091825008392334,0.0151,0.0244,0.0418,0.0151,0.0213,0.0188,0.0225,0.0071,0.0064,0.07,0.123
LightGCN,5,12.973040640354156,0.2100353240966797,0.0131,0.0198,0.0378,0.0131,0.0194,0.0176,0.0213,0.0058,0.0057,0.0575,0.11
LightGCN,6,12.841109454631805,0.2997627258300781,0.0139,0.0215,0.0371,0.0139,0.0194,0.019,0.0223,0.0061,0.0057,0.06,0.11
LightGCN,7,12.67334908246994,0.20977020263671875,0.0138,0.0217,0.0363,0.0138,0.0189,0.0191,0.0222,0.0062,0.0055,0.061,0.107
LightGCN,8,12.472800433635712,0.20784449577331543,0.0142,0.0209,0.0364,0.0142,0.0196,0.0217,0.025,0.006,0.0055,0.0585,0.1065
LightGCN,9,12.244439244270325,0.20977163314819336,0.0153,0.0238,0.0383,0.0153,0.0206,0.0224,0.0257,0.0064,0.0058,0.0635,0.1105
LightGCN,10,12.004192769527435,0.20921945571899414,0.0163,0.026,0.0407,0.0163,0.0214,0.0233,0.0262,0.0073,0.006,0.0725,0.1155
LightGCN,11,11.743315935134888,0.21010804176330566,0.0178,0.0282,0.047,0.0178,0.0243,0.0249,0.0287,0.0079,0.007,0.077,0.134
LightGCN,12,11.44478154182434,0.20963215827941895,0.0195,0.0299,0.0504,0.0195,0.0265,0.0278,0.0317,0.0085,0.0074,0.083,0.141
