Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187551021575928,0.6272842884063721,0.0017,0.0015,0.0029,0.0017,0.0022,0.0043,0.0052,0.0016,0.0014,0.0155,0.0285
DiffNet,2,31.0794660449028,0.45569705963134766,0.002,0.0015,0.0022,0.002,0.0022,0.006,0.0067,0.0017,0.0013,0.017,0.026
DiffNet,3,30.90557360649109,0.45113706588745117,0.0017,0.0012,0.0028,0.0017,0.0024,0.0055,0.0068,0.0013,0.0015,0.013,0.0305
DiffNet,4,30.580134212970734,0.4456343650817871,0.002,0.0016,0.0029,0.002,0.0024,0.0057,0.0066,0.0017,0.0015,0.017,0.031
DiffNet,5,30.02238839864731,0.44017863273620605,0.0021,0.0017,0.0029,0.0021,0.0024,0.0058,0.0065,0.0018,0.0015,0.018,0.03
DiffNet,6,29.197719931602478,0.4399070739746094,0.0016,0.0012,0.0034,0.0016,0.0026,0.005,0.0064,0.0013,0.0017,0.013,0.0345
DiffNet,7,28.110598862171173,0.43984484672546387,0.0013,0.0011,0.0033,0.0013,0.0024,0.0039,0.0054,0.0012,0.0017,0.012,0.0345
DiffNet,8,26.82654756307602,0.4379918575286865,0.0019,0.0019,0.0031,0.0019,0.0023,0.0047,0.0055,0.0019,0.0016,0.019,0.0315
DiffNet,9,25.4577197432518,0.4337022304534912,0.0018,0.0014,0.0029,0.0018,0.0023,0.0051,0.0061,0.0016,0.0015,0.016,0.031
DiffNet,10,24.074032843112946,0.455075740814209,0.0018,0.0016,0.0028,0.0018,0.0023,0.0048,0.0058,0.0017,0.0016,0.017,0.0315
DiffNet,11,22.695093005895615,0.44507622718811035,0.0019,0.0014,0.0031,0.0019,0.0026,0.0057,0.0069,0.0016,0.0016,0.016,0.033
DiffNet,12,21.37561309337616,0.4425225257873535,0.002,0.0017,0.0032,0.002,0.0027,0.006,0.0071,0.0018,0.0017,0.018,0.034
DiffNet,13,20.16897162795067,0.44275999069213867,0.0019,0.0018,0.0033,0.0019,0.0025,0.0049,0.0059,0.0019,0.0017,0.019,0.034
DiffNet,14,18.96867135167122,0.44682788848876953,0.0017,0.0015,0.0031,0.0017,0.0024,0.0045,0.0056,0.0017,0.0017,0.017,0.034
DiffNet,15,17.957736045122147,0.44643449783325195,0.0015,0.0013,0.0032,0.0015,0.0023,0.0038,0.0051,0.0016,0.0018,0.016,0.0355
DiffNet,16,16.98709973692894,0.44771480560302734,0.0014,0.0011,0.0031,0.0014,0.0024,0.0041,0.0056,0.0013,0.0018,0.013,0.0355
