Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,32,4.732369095087051,0.34776973724365234,0.0291,0.0367,0.0575,0.0291,0.0374,0.0537,0.0596,0.0144,0.0122,0.136,0.2215
HAGN,33,4.550765857100487,0.34537243843078613,0.0297,0.0374,0.0596,0.0297,0.0383,0.0552,0.0611,0.0148,0.0124,0.141,0.2265
HAGN,34,4.398191273212433,0.356579065322876,0.0295,0.0379,0.0598,0.0295,0.0379,0.0538,0.0594,0.0152,0.0125,0.1445,0.2265
HAGN,35,4.212505757808685,0.3585054874420166,0.0298,0.0381,0.0595,0.0298,0.0379,0.0548,0.0601,0.0155,0.0124,0.147,0.225
HAGN,36,4.051193907856941,0.35780930519104004,0.0293,0.0371,0.0591,0.0293,0.0378,0.054,0.0596,0.0151,0.0124,0.1445,0.225
HAGN,37,3.932877391576767,0.3587160110473633,0.03,0.0375,0.0594,0.03,0.0385,0.0555,0.0612,0.0151,0.0125,0.1435,0.226
HAGN,38,3.796795681118965,0.35983777046203613,0.0297,0.0371,0.0595,0.0297,0.0383,0.0553,0.061,0.015,0.0125,0.1425,0.2255
HAGN,39,3.681358575820923,0.36375975608825684,0.0302,0.038,0.0591,0.0302,0.0385,0.0559,0.0616,0.0151,0.0125,0.143,0.225
HAGN,40,3.561188265681267,0.3602330684661865,0.0307,0.0385,0.0592,0.0307,0.0387,0.0569,0.0623,0.0156,0.0125,0.149,0.2265
HAGN,41,3.458580195903778,0.35616064071655273,0.0307,0.038,0.0583,0.0307,0.0386,0.0569,0.0623,0.0155,0.0123,0.147,0.224
HAGN,42,3.352285325527191,0.36334848403930664,0.0313,0.0392,0.0592,0.0313,0.0389,0.0574,0.0625,0.016,0.0124,0.152,0.226
HAGN,43,3.255869999527931,0.36829185485839844,0.0308,0.0385,0.0599,0.0308,0.0389,0.0564,0.0619,0.0158,0.0126,0.15,0.2285
HAGN,44,3.150035038590431,0.36560606956481934,0.0312,0.0399,0.0593,0.0312,0.0388,0.0566,0.0619,0.016,0.0125,0.1515,0.228
HAGN,45,3.07531201839447,0.3614161014556885,0.031,0.0393,0.0603,0.031,0.0391,0.0564,0.0619,0.0157,0.0126,0.149,0.2305
HAGN,46,3.001821532845497,0.36382198333740234,0.0313,0.0394,0.0601,0.0313,0.0392,0.0571,0.0624,0.0159,0.0126,0.151,0.23
HAGN,47,2.9409956112504005,0.3604774475097656,0.0311,0.0396,0.0605,0.0311,0.0391,0.0558,0.0612,0.0161,0.0127,0.1525,0.231
HAGN,48,2.8314267843961716,0.36650753021240234,0.0311,0.0389,0.061,0.0311,0.0395,0.0567,0.0624,0.0158,0.0128,0.1505,0.2335
HAGN,49,2.7603097707033157,0.3632378578186035,0.0309,0.0387,0.0608,0.0309,0.0394,0.0563,0.062,0.0158,0.0127,0.1495,0.2315
HAGN,50,2.7165292873978615,0.36257219314575195,0.0308,0.0386,0.0605,0.0308,0.0392,0.056,0.0617,0.0157,0.0127,0.149,0.2315
HAGN,51,2.657572463154793,0.3624420166015625,0.031,0.0394,0.0606,0.031,0.0391,0.0557,0.0611,0.016,0.0127,0.152,0.232
HAGN,52,2.5718954652547836,0.3629746437072754,0.0306,0.0391,0.06,0.0306,0.0386,0.0549,0.0603,0.0158,0.0126,0.15,0.2285
HAGN,53,2.50275332480669,0.36838531494140625,0.0303,0.039,0.0592,0.0303,0.0381,0.0543,0.0595,0.0157,0.0124,0.1485,0.2255
HAGN,54,2.4794761687517166,0.46719861030578613,0.0295,0.0376,0.0588,0.0295,0.0378,0.0532,0.0588,0.0154,0.0124,0.145,0.226
HAGN,55,2.4065983593463898,0.3575277328491211,0.0297,0.038,0.0599,0.0297,0.0382,0.0531,0.0589,0.0153,0.0126,0.144,0.228
HAGN,56,2.351452983915806,0.37589192390441895,0.0301,0.0389,0.0588,0.0301,0.0379,0.0538,0.0591,0.0156,0.0124,0.148,0.225
HAGN,57,2.2869775369763374,0.36332178115844727,0.0304,0.0387,0.0589,0.0304,0.0382,0.0548,0.0602,0.0157,0.0124,0.1475,0.2255
