Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2363733649253845,0.3460657596588135,0.024,0.0435,0.0756,0.024,0.0331,0.0232,0.0265,0.0068,0.006,0.066,0.1155
CSGCN,2,6.23514199256897,0.14141464233398438,0.0284,0.052,0.0861,0.0284,0.0381,0.0263,0.0299,0.0079,0.0068,0.0775,0.1305
CSGCN,3,6.233794808387756,0.14057707786560059,0.0333,0.059,0.0918,0.0333,0.0426,0.0315,0.035,0.009,0.0072,0.0885,0.139
CSGCN,4,6.232153952121735,0.13990163803100586,0.0383,0.0678,0.1051,0.0383,0.0487,0.0363,0.0399,0.0103,0.0081,0.101,0.1555
CSGCN,5,6.2301934361457825,0.1485600471496582,0.0436,0.0751,0.1136,0.0436,0.0546,0.0415,0.0457,0.0113,0.0087,0.109,0.1695
CSGCN,6,6.227632105350494,0.14204072952270508,0.0501,0.0844,0.1304,0.0501,0.063,0.0485,0.0531,0.0126,0.0099,0.122,0.191
CSGCN,7,6.224647641181946,0.14038562774658203,0.0561,0.0927,0.1401,0.0561,0.0698,0.0543,0.0596,0.0134,0.0106,0.1295,0.205
CSGCN,8,6.220930457115173,0.1397392749786377,0.062,0.1055,0.1523,0.062,0.0754,0.0585,0.0635,0.0152,0.0115,0.1485,0.222
CSGCN,9,6.216461539268494,0.13962697982788086,0.0669,0.1157,0.1648,0.0669,0.0809,0.0623,0.0675,0.0165,0.0123,0.161,0.2365
CSGCN,10,6.211149513721466,0.14170145988464355,0.0715,0.1247,0.1764,0.0715,0.0862,0.0659,0.0712,0.0178,0.0132,0.1735,0.2525
CSGCN,11,6.205141484737396,0.14166903495788574,0.0752,0.1295,0.1854,0.0752,0.0911,0.0698,0.0756,0.0186,0.0139,0.181,0.2675
CSGCN,12,6.197871446609497,0.13995885848999023,0.0783,0.132,0.1921,0.0783,0.0955,0.0739,0.0801,0.019,0.0144,0.185,0.2765
CSGCN,13,6.189401149749756,0.1399846076965332,0.0811,0.1347,0.1961,0.0811,0.0987,0.0771,0.0835,0.0194,0.0148,0.189,0.2815
CSGCN,14,6.179930746555328,0.14040327072143555,0.084,0.1374,0.2016,0.084,0.1024,0.0806,0.0873,0.0199,0.0152,0.1925,0.2895
CSGCN,15,6.1691760420799255,0.1414644718170166,0.0857,0.1398,0.2074,0.0857,0.1048,0.0823,0.089,0.0203,0.0155,0.197,0.295
CSGCN,16,6.1572935581207275,0.14101529121398926,0.0863,0.1401,0.2123,0.0863,0.1068,0.0836,0.0909,0.0203,0.016,0.197,0.3035
CSGCN,17,6.143706262111664,0.14048314094543457,0.0889,0.1438,0.2125,0.0889,0.1085,0.0862,0.0932,0.0208,0.0159,0.2015,0.303
CSGCN,18,6.128747582435608,0.1399977207183838,0.0909,0.1471,0.2163,0.0909,0.1106,0.0878,0.0948,0.0213,0.0162,0.2055,0.3075
CSGCN,19,6.1133833527565,0.14002203941345215,0.0929,0.1492,0.219,0.0929,0.1128,0.0908,0.0978,0.0215,0.0164,0.209,0.3105
CSGCN,20,6.095514893531799,0.1452481746673584,0.0944,0.152,0.22,0.0944,0.1138,0.0916,0.0985,0.022,0.0164,0.2125,0.312
CSGCN,21,6.076957881450653,0.25656628608703613,0.0933,0.15,0.2196,0.0933,0.1132,0.0904,0.0975,0.0218,0.0164,0.2105,0.312
CSGCN,22,6.055355191230774,0.14222025871276855,0.0939,0.1495,0.2232,0.0939,0.1147,0.0913,0.0987,0.0219,0.0166,0.2115,0.316
CSGCN,23,6.0331496596336365,0.13990497589111328,0.0972,0.1556,0.2254,0.0972,0.1168,0.0943,0.101,0.0228,0.0168,0.221,0.3195
CSGCN,24,6.010411441326141,0.14075517654418945,0.0965,0.1548,0.2236,0.0965,0.1158,0.0936,0.1001,0.0226,0.0167,0.2195,0.314
CSGCN,25,5.983630478382111,0.140852689743042,0.0958,0.1538,0.2235,0.0958,0.1154,0.0934,0.1,0.0226,0.0167,0.219,0.3145
CSGCN,26,5.956246078014374,0.1407322883605957,0.0954,0.1547,0.227,0.0954,0.1157,0.0923,0.0993,0.0227,0.017,0.2185,0.32
CSGCN,27,5.929697036743164,0.1406092643737793,0.0941,0.1528,0.2258,0.0941,0.1146,0.0909,0.098,0.0224,0.0169,0.216,0.3195
CSGCN,28,5.8965728878974915,0.13907742500305176,0.0928,0.1519,0.2234,0.0928,0.113,0.0894,0.0963,0.0224,0.0168,0.217,0.3175
CSGCN,29,5.863540410995483,0.1403052806854248,0.0924,0.1515,0.2244,0.0924,0.1128,0.0889,0.0959,0.0222,0.0168,0.2165,0.318
CSGCN,30,5.830404758453369,0.14085650444030762,0.0916,0.1502,0.22,0.0916,0.1114,0.0889,0.0957,0.022,0.0165,0.214,0.314
CSGCN,31,5.794300675392151,0.14029359817504883,0.0909,0.1484,0.2193,0.0909,0.1109,0.0889,0.0958,0.0218,0.0165,0.213,0.313
CSGCN,32,5.757737815380096,0.14191651344299316,0.0896,0.1475,0.2153,0.0896,0.1087,0.0869,0.0935,0.0216,0.0162,0.212,0.309
CSGCN,33,5.717685341835022,0.1414177417755127,0.0879,0.1454,0.2104,0.0879,0.1064,0.0851,0.0915,0.0212,0.0158,0.21,0.304
CSGCN,34,5.677083253860474,0.13945508003234863,0.087,0.142,0.2075,0.087,0.1055,0.0849,0.0913,0.0209,0.0156,0.206,0.3
