Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217180.25170898438,0.6655113697052002,0.0701,0.0926,0.1315,0.0701,0.0847,0.1104,0.1183,0.0311,0.0233,0.271,0.3875
SimGCL,2,189741.23681640625,0.36956143379211426,0.1058,0.1311,0.1795,0.1058,0.124,0.1665,0.1752,0.0437,0.0316,0.3695,0.497
SimGCL,3,182836.62109375,0.3615226745605469,0.1309,0.1591,0.2188,0.1309,0.1535,0.2044,0.2138,0.0533,0.0386,0.439,0.574
SimGCL,4,178782.91955566406,0.3741261959075928,0.1513,0.1833,0.251,0.1513,0.1768,0.2352,0.2443,0.0618,0.0443,0.5025,0.6345
SimGCL,5,175533.7039794922,0.3537139892578125,0.1681,0.2034,0.2747,0.1681,0.1957,0.2599,0.2699,0.0679,0.0488,0.5385,0.683
SimGCL,6,172692.6365966797,0.3750138282775879,0.183,0.2227,0.2935,0.183,0.2105,0.2799,0.2896,0.0743,0.0523,0.5755,0.714
SimGCL,7,170450.85571289062,0.35486841201782227,0.1952,0.2349,0.3106,0.1952,0.2248,0.299,0.3088,0.0785,0.0554,0.5995,0.7365
SimGCL,8,168966.8621826172,0.37177205085754395,0.2063,0.249,0.3224,0.2063,0.235,0.3137,0.3227,0.084,0.0575,0.6275,0.7525
SimGCL,9,167251.4403076172,0.3588082790374756,0.2164,0.2617,0.3371,0.2164,0.2453,0.3273,0.3355,0.089,0.06,0.653,0.77
SimGCL,10,165762.24975585938,0.368394136428833,0.2256,0.2711,0.3489,0.2256,0.2555,0.3411,0.3492,0.0923,0.0622,0.6685,0.785
SimGCL,11,165282.1007080078,0.36925315856933594,0.2333,0.2809,0.3616,0.2333,0.2643,0.3507,0.3591,0.0957,0.0647,0.6825,0.804
SimGCL,12,164101.1922607422,0.3556253910064697,0.2403,0.2883,0.3721,0.2403,0.2727,0.3612,0.3694,0.0987,0.0669,0.6965,0.814
SimGCL,13,163516.75146484375,0.375596284866333,0.247,0.2965,0.3795,0.247,0.2796,0.3704,0.3782,0.1015,0.0685,0.7125,0.8215
SimGCL,14,162061.2012939453,0.3552381992340088,0.2546,0.3054,0.3875,0.2546,0.2871,0.3797,0.3877,0.1046,0.0703,0.7215,0.832
SimGCL,15,161509.8155517578,0.3740091323852539,0.2613,0.313,0.3962,0.2613,0.2944,0.3894,0.3972,0.107,0.072,0.733,0.842
SimGCL,16,161106.05334472656,0.3558084964752197,0.2674,0.3199,0.4038,0.2674,0.3006,0.3971,0.4046,0.1097,0.0734,0.743,0.849
SimGCL,17,160228.3536376953,0.36747002601623535,0.2737,0.3266,0.4098,0.2737,0.3068,0.4063,0.4135,0.1122,0.0746,0.752,0.855
SimGCL,18,159706.37768554688,0.36516714096069336,0.2792,0.3328,0.4174,0.2792,0.3128,0.4125,0.4195,0.1147,0.0763,0.7615,0.8615
SimGCL,19,159322.19689941406,0.3568863868713379,0.2852,0.3381,0.424,0.2852,0.3192,0.4212,0.4281,0.1168,0.0775,0.7675,0.865
SimGCL,20,158748.00439453125,0.49464869499206543,0.2885,0.3414,0.4282,0.2885,0.323,0.4252,0.4321,0.1182,0.0784,0.773,0.8695
SimGCL,21,158414.78344726562,0.35677409172058105,0.2928,0.3462,0.4319,0.2928,0.3271,0.4297,0.4366,0.1197,0.0793,0.7765,0.8735
SimGCL,22,157924.6827392578,0.37894725799560547,0.2954,0.349,0.435,0.2954,0.33,0.4319,0.439,0.1208,0.0799,0.779,0.8775
SimGCL,23,158072.86657714844,0.35392332077026367,0.3002,0.354,0.4403,0.3002,0.3349,0.4384,0.4451,0.1228,0.0811,0.7875,0.8825
SimGCL,24,157935.9951171875,0.3750920295715332,0.3034,0.357,0.444,0.3034,0.3384,0.443,0.4498,0.1239,0.0819,0.7885,0.8825
SimGCL,25,157156.12561035156,0.35268259048461914,0.3076,0.3623,0.448,0.3076,0.3421,0.4487,0.4549,0.1259,0.0827,0.799,0.8865
SimGCL,26,157074.5802001953,0.36762237548828125,0.3096,0.3644,0.4507,0.3096,0.3445,0.4513,0.4578,0.1266,0.0833,0.7985,0.89
SimGCL,27,156910.40087890625,0.36358070373535156,0.313,0.3676,0.4544,0.313,0.3481,0.4575,0.4635,0.1281,0.0842,0.806,0.8905
SimGCL,28,156542.14306640625,0.3576946258544922,0.3164,0.3711,0.4584,0.3164,0.3515,0.4618,0.4676,0.1296,0.0849,0.8105,0.8925
SimGCL,29,156094.58642578125,0.372283935546875,0.3193,0.3739,0.4607,0.3193,0.3544,0.4654,0.4712,0.1308,0.0855,0.812,0.8925
SimGCL,30,156195.4334716797,0.3558197021484375,0.3215,0.3766,0.4637,0.3215,0.3568,0.4687,0.4743,0.1317,0.0861,0.816,0.896
SimGCL,31,155881.40295410156,0.375307559967041,0.3233,0.3782,0.466,0.3233,0.3588,0.471,0.4766,0.1325,0.0866,0.8175,0.897
SimGCL,32,155507.81567382812,0.3529787063598633,0.3249,0.3801,0.469,0.3249,0.3608,0.4724,0.4781,0.1331,0.0872,0.819,0.8995
SimGCL,33,155100.87744140625,0.36992597579956055,0.3274,0.382,0.4705,0.3274,0.3632,0.4761,0.4818,0.134,0.0875,0.8205,0.9025
SimGCL,34,155269.8956298828,0.3606388568878174,0.3294,0.3845,0.4742,0.3294,0.3659,0.4785,0.4844,0.1348,0.0885,0.822,0.906
SimGCL,35,155314.33032226562,0.3611578941345215,0.3311,0.386,0.4763,0.3311,0.3677,0.4808,0.4865,0.1357,0.0889,0.825,0.9075
SimGCL,36,155073.29516601562,0.3698005676269531,0.3323,0.3863,0.4788,0.3323,0.3699,0.4831,0.4891,0.1356,0.0893,0.823,0.9075
SimGCL,37,155261.6883544922,0.35546398162841797,0.3338,0.3879,0.4794,0.3338,0.371,0.4846,0.4905,0.1364,0.0895,0.8245,0.9085
SimGCL,38,154326.00244140625,0.37500715255737305,0.3362,0.3903,0.4818,0.3362,0.3734,0.4869,0.4928,0.1376,0.0901,0.827,0.9105
SimGCL,39,154082.84411621094,0.35649967193603516,0.338,0.3924,0.4838,0.338,0.3751,0.4891,0.4948,0.1383,0.0904,0.8305,0.913
SimGCL,40,153992.79223632812,0.3736443519592285,0.3395,0.3935,0.4841,0.3395,0.3763,0.4914,0.4968,0.1389,0.0906,0.832,0.9095
SimGCL,41,153510.74365234375,0.3576681613922119,0.3409,0.3949,0.4857,0.3409,0.3781,0.4935,0.4992,0.1392,0.091,0.833,0.9155
SimGCL,42,153577.90625,0.3645925521850586,0.3424,0.3969,0.4863,0.3424,0.3789,0.4953,0.5007,0.1401,0.0911,0.835,0.9135
SimGCL,43,153826.83520507812,0.3684258460998535,0.3435,0.3981,0.4875,0.3435,0.3802,0.4962,0.5016,0.1403,0.0914,0.8355,0.9135
SimGCL,44,153847.22790527344,0.3548920154571533,0.3459,0.4009,0.4888,0.3459,0.3817,0.4986,0.5039,0.1417,0.0916,0.838,0.9145
SimGCL,45,153489.68432617188,0.373321533203125,0.3472,0.4025,0.4915,0.3472,0.3835,0.4985,0.5038,0.1424,0.0922,0.839,0.914
SimGCL,46,153160.19396972656,0.4695446491241455,0.3486,0.4037,0.4909,0.3486,0.3842,0.5004,0.5057,0.1428,0.0922,0.8385,0.914
SimGCL,47,153154.65991210938,0.37479543685913086,0.3505,0.4049,0.493,0.3505,0.3865,0.5034,0.5089,0.1434,0.0926,0.8365,0.9135
SimGCL,48,153389.1533203125,0.35463571548461914,0.352,0.4069,0.4947,0.352,0.3876,0.5046,0.51,0.1444,0.093,0.84,0.916
SimGCL,49,152642.025390625,0.3768739700317383,0.3527,0.407,0.4946,0.3527,0.3885,0.5055,0.5108,0.1445,0.0931,0.8395,0.914
SimGCL,50,152805.66662597656,0.3575122356414795,0.3538,0.4078,0.4974,0.3538,0.3902,0.5065,0.5121,0.1449,0.0936,0.839,0.9175
SimGCL,51,152826.7293701172,0.3645601272583008,0.3556,0.4093,0.4982,0.3556,0.3918,0.5098,0.5151,0.1456,0.094,0.841,0.916
SimGCL,52,152356.2763671875,0.36637330055236816,0.3563,0.4103,0.4998,0.3563,0.3927,0.5107,0.516,0.1459,0.0943,0.844,0.9195
SimGCL,53,152719.55395507812,0.3571741580963135,0.3571,0.4103,0.5009,0.3571,0.3938,0.5118,0.5171,0.146,0.0944,0.843,0.9175
SimGCL,54,152421.35583496094,0.3762202262878418,0.3577,0.4106,0.5021,0.3577,0.3948,0.5134,0.5187,0.1462,0.0946,0.844,0.9175
SimGCL,55,152241.59375,0.35279178619384766,0.3589,0.413,0.5034,0.3589,0.3956,0.5131,0.5185,0.147,0.0949,0.8445,0.919
