Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23616224527359,0.3489720821380615,0.0464,0.0783,0.1098,0.0464,0.0551,0.0413,0.0444,0.0103,0.0074,0.102,0.1465
CSGCN,2,6.234830796718597,0.14660954475402832,0.0524,0.0858,0.1271,0.0524,0.0638,0.0471,0.051,0.0111,0.0085,0.11,0.1665
CSGCN,3,6.233474612236023,0.14246296882629395,0.0601,0.0981,0.142,0.0601,0.0721,0.0536,0.0576,0.0127,0.0094,0.1255,0.183
CSGCN,4,6.231978178024292,0.14296960830688477,0.07,0.1121,0.151,0.07,0.0806,0.0629,0.0665,0.0144,0.0099,0.141,0.1935
CSGCN,5,6.230197727680206,0.14331889152526855,0.0777,0.1258,0.1619,0.0777,0.0878,0.0692,0.0727,0.0159,0.0107,0.1565,0.2085
CSGCN,6,6.22809362411499,0.14301276206970215,0.0837,0.1318,0.1739,0.0837,0.0951,0.0765,0.0803,0.0168,0.0115,0.1655,0.224
CSGCN,7,6.2256960272789,0.14287495613098145,0.089,0.1373,0.1889,0.089,0.1032,0.0829,0.0876,0.0173,0.0124,0.1705,0.241
CSGCN,8,6.222707092761993,0.14258813858032227,0.0977,0.1514,0.1982,0.0977,0.1107,0.0904,0.095,0.0187,0.0129,0.1835,0.2515
CSGCN,9,6.219233155250549,0.14479446411132812,0.1037,0.1578,0.2067,0.1037,0.1173,0.0969,0.1014,0.0196,0.0135,0.193,0.2595
CSGCN,10,6.2153807282447815,0.14305949211120605,0.1086,0.1652,0.2132,0.1086,0.1218,0.1008,0.1052,0.0207,0.0139,0.2025,0.2675
CSGCN,11,6.211052179336548,0.14259624481201172,0.113,0.1688,0.2225,0.113,0.1277,0.1056,0.1105,0.0212,0.0145,0.2065,0.279
CSGCN,12,6.206118226051331,0.14303851127624512,0.115,0.1731,0.2298,0.115,0.1305,0.1068,0.1119,0.022,0.0151,0.214,0.2895
CSGCN,13,6.200273215770721,0.14177155494689941,0.1187,0.1772,0.2388,0.1187,0.1357,0.1114,0.1168,0.0225,0.0157,0.2195,0.3
CSGCN,14,6.19393128156662,0.14209508895874023,0.1217,0.1829,0.2483,0.1217,0.1398,0.1142,0.12,0.0231,0.0164,0.226,0.312
CSGCN,15,6.187455058097839,0.14235615730285645,0.1259,0.1879,0.2527,0.1259,0.1439,0.1184,0.1244,0.0238,0.0167,0.231,0.3165
CSGCN,16,6.178951561450958,0.14198994636535645,0.1276,0.1932,0.2618,0.1276,0.1466,0.119,0.1253,0.0244,0.0172,0.2365,0.3285
CSGCN,17,6.1707762479782104,0.14223599433898926,0.1317,0.2009,0.2664,0.1317,0.1501,0.1221,0.1282,0.0253,0.0176,0.2465,0.3355
CSGCN,18,6.1618306040763855,0.14312338829040527,0.1353,0.2044,0.2724,0.1353,0.1543,0.1261,0.1323,0.0259,0.0181,0.253,0.3425
CSGCN,19,6.1511969566345215,0.1416027545928955,0.1405,0.2133,0.274,0.1405,0.1576,0.1305,0.136,0.0269,0.0183,0.264,0.3455
CSGCN,20,6.140452265739441,0.14150500297546387,0.1422,0.2145,0.2799,0.1422,0.1605,0.1332,0.1392,0.0271,0.0186,0.265,0.353
CSGCN,21,6.128659307956696,0.1423015594482422,0.1428,0.2174,0.2825,0.1428,0.1609,0.1327,0.1387,0.0275,0.0188,0.269,0.358
CSGCN,22,6.116225183010101,0.14498639106750488,0.1434,0.2179,0.2878,0.1434,0.1627,0.1334,0.1396,0.0277,0.019,0.2705,0.363
CSGCN,23,6.102160811424255,0.14381623268127441,0.1443,0.2194,0.2902,0.1443,0.1639,0.1343,0.1408,0.0279,0.0192,0.2715,0.367
CSGCN,24,6.089450180530548,0.1416795253753662,0.1438,0.2185,0.2908,0.1438,0.1638,0.1342,0.1408,0.0277,0.0192,0.2705,0.3675
CSGCN,25,6.072880148887634,0.2624392509460449,0.1427,0.2162,0.2916,0.1427,0.1636,0.1334,0.1403,0.0274,0.0193,0.267,0.3675
CSGCN,26,6.057129919528961,0.14261865615844727,0.1433,0.2184,0.2934,0.1433,0.164,0.1336,0.1404,0.0276,0.0194,0.2695,0.37
CSGCN,27,6.040177822113037,0.1426680088043213,0.142,0.2149,0.2923,0.142,0.1634,0.1328,0.1398,0.0271,0.0193,0.2655,0.3675
CSGCN,28,6.02144718170166,0.1423633098602295,0.1422,0.2146,0.2917,0.1422,0.1635,0.1328,0.1399,0.0272,0.0192,0.2645,0.3685
CSGCN,29,6.001045227050781,0.14359283447265625,0.1422,0.2135,0.2931,0.1422,0.1642,0.133,0.1403,0.0269,0.0193,0.263,0.3715
CSGCN,30,5.981556713581085,0.14214634895324707,0.1432,0.2132,0.2903,0.1432,0.1645,0.1342,0.1414,0.0268,0.0191,0.2615,0.367
CSGCN,31,5.960380852222443,0.14237618446350098,0.1443,0.2143,0.2877,0.1443,0.1647,0.1357,0.1426,0.0269,0.0189,0.2625,0.363
CSGCN,32,5.93905371427536,0.14242029190063477,0.1434,0.2147,0.2865,0.1434,0.1631,0.1343,0.1407,0.0271,0.0188,0.265,0.359
CSGCN,33,5.914607524871826,0.1429600715637207,0.1428,0.2139,0.2834,0.1428,0.162,0.1334,0.1397,0.0269,0.0186,0.263,0.3565
CSGCN,34,5.888998925685883,0.14423704147338867,0.142,0.214,0.2816,0.142,0.1607,0.132,0.1382,0.0269,0.0184,0.2615,0.3515
