Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245239734649658,0.39868760108947754,0.0194,0.0264,0.0445,0.0194,0.0261,0.0321,0.0365,0.0101,0.0086,0.097,0.1625
LightGCN,2,15.207482933998108,0.26645421981811523,0.0232,0.0313,0.0505,0.0232,0.0305,0.0383,0.0432,0.0118,0.0101,0.112,0.183
LightGCN,3,15.107034862041473,0.2457582950592041,0.0236,0.0302,0.052,0.0236,0.0316,0.0412,0.0461,0.0116,0.01,0.111,0.1835
LightGCN,4,14.901785552501678,0.26179933547973633,0.0222,0.0293,0.0499,0.0222,0.0301,0.0392,0.0443,0.0113,0.01,0.1075,0.183
LightGCN,5,14.570119142532349,0.282757043838501,0.0221,0.0294,0.0491,0.0221,0.0294,0.0377,0.0424,0.0112,0.0095,0.1065,0.175
LightGCN,6,14.100984930992126,0.2798616886138916,0.0205,0.0276,0.0467,0.0205,0.0276,0.0347,0.0392,0.0105,0.0089,0.099,0.165
LightGCN,7,13.53795611858368,0.24712228775024414,0.0202,0.0275,0.0472,0.0202,0.0275,0.0332,0.0376,0.0103,0.0089,0.0975,0.1615
LightGCN,8,12.885175049304962,0.2480449676513672,0.0216,0.0289,0.0493,0.0216,0.0291,0.0354,0.0399,0.0108,0.0092,0.103,0.168
LightGCN,9,12.207981526851654,0.2646017074584961,0.0223,0.031,0.0503,0.0223,0.0296,0.0351,0.0396,0.0114,0.0096,0.1065,0.1735
LightGCN,10,11.512852191925049,0.2813451290130615,0.0236,0.0319,0.0526,0.0236,0.0316,0.0378,0.043,0.0118,0.0102,0.11,0.186
LightGCN,11,10.840338468551636,0.26679396629333496,0.0252,0.0332,0.0552,0.0252,0.0336,0.0413,0.0468,0.0123,0.0107,0.115,0.194
LightGCN,12,10.19465184211731,0.24547767639160156,0.0275,0.0354,0.0579,0.0275,0.0361,0.0456,0.0509,0.0132,0.0112,0.123,0.1995
LightGCN,13,9.587713718414307,0.25606250762939453,0.0286,0.0367,0.0585,0.0286,0.0371,0.0474,0.0526,0.0137,0.0116,0.1285,0.2045
LightGCN,14,9.03698980808258,0.2829766273498535,0.0294,0.0375,0.0615,0.0294,0.0387,0.0491,0.0545,0.0141,0.0122,0.1325,0.2135
LightGCN,15,8.541934967041016,0.2718346118927002,0.0306,0.0395,0.063,0.0306,0.0397,0.0505,0.0559,0.0148,0.0124,0.1375,0.216
LightGCN,16,8.11255556344986,0.2429502010345459,0.0323,0.0409,0.0654,0.0323,0.0415,0.0538,0.0591,0.0155,0.0128,0.1435,0.2195
LightGCN,17,7.696112126111984,0.25437474250793457,0.0329,0.0419,0.0666,0.0329,0.0424,0.055,0.0608,0.0157,0.0131,0.1445,0.229
LightGCN,18,7.338932305574417,0.2815415859222412,0.0339,0.0435,0.0675,0.0339,0.043,0.0561,0.0617,0.0166,0.0133,0.1505,0.2335
LightGCN,19,7.010853886604309,0.2756199836730957,0.034,0.0434,0.068,0.034,0.0435,0.0564,0.0622,0.0165,0.0135,0.1495,0.2345
LightGCN,20,6.776276409626007,0.2515091896057129,0.0345,0.0435,0.0693,0.0345,0.0444,0.0575,0.0636,0.0167,0.0138,0.1515,0.2385
LightGCN,21,6.521592527627945,0.2544898986816406,0.0353,0.0449,0.0698,0.0353,0.045,0.0591,0.0652,0.0169,0.0139,0.1545,0.2435
LightGCN,22,6.302164405584335,0.2835867404937744,0.0358,0.0449,0.0705,0.0358,0.0458,0.0602,0.0664,0.017,0.014,0.1545,0.2435
LightGCN,23,6.110101491212845,0.3889617919921875,0.0357,0.0448,0.0713,0.0357,0.0458,0.0601,0.0662,0.0172,0.0141,0.156,0.2455
LightGCN,24,5.920624852180481,0.2433013916015625,0.0365,0.0459,0.0713,0.0365,0.0462,0.0614,0.0674,0.0176,0.0141,0.16,0.247
LightGCN,25,5.782493978738785,0.25571346282958984,0.0367,0.0456,0.0719,0.0367,0.0468,0.0628,0.0688,0.0173,0.0142,0.159,0.248
LightGCN,26,5.6337375938892365,0.283174991607666,0.0374,0.0462,0.072,0.0374,0.0472,0.064,0.0699,0.0176,0.0142,0.162,0.2475
LightGCN,27,5.515774205327034,0.2745997905731201,0.0384,0.0481,0.0733,0.0384,0.048,0.0659,0.0716,0.0182,0.0145,0.167,0.2525
LightGCN,28,5.394541427493095,0.2446761131286621,0.0379,0.0478,0.0718,0.0379,0.0472,0.0644,0.0701,0.018,0.0142,0.1645,0.248
LightGCN,29,5.302012860774994,0.253847599029541,0.0379,0.0477,0.0716,0.0379,0.0472,0.0649,0.0707,0.0179,0.0141,0.1635,0.246
LightGCN,30,5.202600657939911,0.27719664573669434,0.0383,0.0478,0.0729,0.0383,0.048,0.0661,0.0721,0.0178,0.0143,0.164,0.251
LightGCN,31,5.134633630514145,0.28204870223999023,0.0385,0.0483,0.0722,0.0385,0.0476,0.0661,0.0717,0.0182,0.0141,0.1665,0.2485
LightGCN,32,5.064521431922913,0.25721287727355957,0.0384,0.0478,0.0733,0.0384,0.0481,0.0666,0.0724,0.0179,0.0144,0.165,0.252
LightGCN,33,4.992839947342873,0.24490857124328613,0.0385,0.0485,0.0743,0.0385,0.0484,0.0665,0.0726,0.0178,0.0145,0.1645,0.2565
LightGCN,34,4.941623002290726,0.2623915672302246,0.0386,0.0477,0.0744,0.0386,0.0489,0.0675,0.0738,0.0176,0.0145,0.163,0.256
LightGCN,35,4.877118870615959,0.2820889949798584,0.0383,0.0476,0.075,0.0383,0.0488,0.0665,0.073,0.0176,0.0146,0.161,0.256
LightGCN,36,4.822343483567238,0.27181553840637207,0.0381,0.0473,0.0745,0.0381,0.0484,0.0667,0.073,0.0175,0.0144,0.161,0.252
LightGCN,37,4.780462682247162,0.24446606636047363,0.038,0.0473,0.0748,0.038,0.0485,0.0665,0.0729,0.0175,0.0145,0.161,0.255
LightGCN,38,4.7284050434827805,0.2534947395324707,0.0379,0.0476,0.0747,0.0379,0.0483,0.0659,0.0723,0.0174,0.0144,0.161,0.254
LightGCN,39,4.696720153093338,0.2735750675201416,0.0379,0.0474,0.075,0.0379,0.0484,0.0659,0.0725,0.0175,0.0145,0.1595,0.2555
LightGCN,40,4.653975188732147,0.2824420928955078,0.0378,0.0472,0.0758,0.0378,0.0487,0.0662,0.073,0.0174,0.0147,0.159,0.2585
LightGCN,41,4.635729029774666,0.262894868850708,0.0382,0.0473,0.0752,0.0382,0.0489,0.0675,0.0741,0.0174,0.0146,0.16,0.257
LightGCN,42,4.586035192012787,0.24368548393249512,0.0385,0.0475,0.0751,0.0385,0.0491,0.068,0.0748,0.0175,0.0146,0.16,0.2585
LightGCN,43,4.574708506464958,0.2577393054962158,0.0383,0.0474,0.0751,0.0383,0.049,0.0675,0.0744,0.0174,0.0148,0.159,0.259
LightGCN,44,4.545217037200928,0.2821691036224365,0.0385,0.0479,0.0756,0.0385,0.0492,0.0678,0.0745,0.0176,0.0147,0.161,0.2595
LightGCN,45,4.511145740747452,0.38666653633117676,0.0387,0.048,0.074,0.0387,0.0489,0.0682,0.0749,0.0175,0.0145,0.159,0.2545
LightGCN,46,4.490569844841957,0.2443842887878418,0.039,0.0481,0.0739,0.039,0.0491,0.069,0.0756,0.0174,0.0145,0.1595,0.2555
LightGCN,47,4.461833596229553,0.2545027732849121,0.0387,0.0483,0.0738,0.0387,0.0487,0.0682,0.0746,0.0176,0.0145,0.161,0.256
LightGCN,48,4.4498626589775085,0.28081631660461426,0.0386,0.0477,0.0747,0.0386,0.049,0.0682,0.0749,0.0174,0.0146,0.159,0.2585
LightGCN,49,4.424532845616341,0.28145647048950195,0.0385,0.0477,0.0742,0.0385,0.0488,0.0679,0.0746,0.0174,0.0145,0.1585,0.258
LightGCN,50,4.394025191664696,0.2559819221496582,0.0377,0.0471,0.0732,0.0377,0.048,0.0666,0.0733,0.017,0.0143,0.156,0.2545
LightGCN,51,4.389388859272003,0.24574065208435059,0.0383,0.0477,0.0727,0.0383,0.048,0.0676,0.0739,0.0174,0.0142,0.159,0.252
LightGCN,52,4.367130100727081,0.2562577724456787,0.0383,0.0483,0.0732,0.0383,0.048,0.0671,0.0734,0.0174,0.0142,0.1585,0.2525
LightGCN,53,4.368914693593979,0.2825038433074951,0.0379,0.0474,0.0726,0.0379,0.0475,0.0668,0.073,0.0173,0.014,0.1585,0.2495
LightGCN,54,4.342378556728363,0.2818906307220459,0.0382,0.0481,0.0727,0.0382,0.0476,0.0667,0.0727,0.0174,0.0139,0.1595,0.2485
LightGCN,55,4.334576115012169,0.24552679061889648,0.0379,0.0482,0.0725,0.0379,0.0472,0.0657,0.0717,0.0175,0.0139,0.16,0.249
LightGCN,56,4.337184935808182,0.24730753898620605,0.038,0.0485,0.0728,0.038,0.0473,0.0656,0.0715,0.0176,0.0139,0.161,0.249
LightGCN,57,4.299194574356079,0.25934457778930664,0.0375,0.0482,0.0734,0.0375,0.0471,0.064,0.0702,0.0176,0.014,0.161,0.251
