Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317831039428711,0.28220129013061523,0.0006,0.0008,0.0026,0.0006,0.0012,0.001,0.0013,0.0003,0.0003,0.003,0.0065
BPR,2,8.302040874958038,0.13396763801574707,0.0007,0.0012,0.0034,0.0007,0.0014,0.0011,0.0013,0.0004,0.0004,0.004,0.0075
BPR,3,8.288606941699982,0.13640475273132324,0.0012,0.0024,0.0042,0.0012,0.0017,0.0013,0.0015,0.0006,0.0004,0.006,0.0085
BPR,4,8.274255096912384,0.22303032875061035,0.0009,0.0019,0.0031,0.0009,0.0012,0.001,0.0012,0.0004,0.0004,0.0045,0.007
BPR,5,8.257875621318817,0.13509297370910645,0.0011,0.0023,0.0039,0.0011,0.0016,0.0013,0.0016,0.0005,0.0005,0.0055,0.009
BPR,6,8.239208817481995,0.13486862182617188,0.0008,0.0014,0.0035,0.0008,0.0015,0.0013,0.0016,0.0005,0.0005,0.005,0.01
BPR,7,8.217927098274231,0.13145756721496582,0.0008,0.0012,0.0034,0.0008,0.0015,0.0013,0.0017,0.0004,0.0005,0.0045,0.01
BPR,8,8.19309651851654,0.13126540184020996,0.0009,0.0012,0.0032,0.0009,0.0015,0.0016,0.0019,0.0004,0.0005,0.0045,0.009
BPR,9,8.162365198135376,0.13280582427978516,0.0009,0.001,0.0031,0.0009,0.0016,0.0017,0.0021,0.0004,0.0005,0.004,0.01
BPR,10,8.128522872924805,0.13571476936340332,0.0009,0.001,0.0034,0.0009,0.0017,0.002,0.0025,0.0004,0.0005,0.004,0.0105
BPR,11,8.08827543258667,0.13200998306274414,0.0009,0.001,0.0043,0.0009,0.0019,0.0019,0.0024,0.0004,0.0006,0.004,0.012
BPR,12,8.04167765378952,0.13099265098571777,0.0009,0.0012,0.0041,0.0009,0.0019,0.0018,0.0024,0.0004,0.0006,0.004,0.0115
BPR,13,7.991515100002289,0.13044524192810059,0.0011,0.0019,0.0035,0.0011,0.0016,0.0017,0.002,0.0005,0.0005,0.0055,0.0095
BPR,14,7.9332075715065,0.13095784187316895,0.0013,0.0023,0.0037,0.0013,0.0017,0.0017,0.0019,0.0006,0.0006,0.0065,0.0105
BPR,15,7.866547465324402,0.13253355026245117,0.0011,0.0018,0.0037,0.0011,0.0017,0.0015,0.0018,0.0006,0.0006,0.006,0.0105
BPR,16,7.793738842010498,0.13083600997924805,0.001,0.0017,0.004,0.001,0.0018,0.0015,0.0019,0.0005,0.0006,0.0055,0.011
BPR,17,7.716835796833038,0.13347101211547852,0.0008,0.0012,0.0035,0.0008,0.0016,0.0012,0.0016,0.0004,0.0005,0.004,0.01
BPR,18,7.631637215614319,0.131974458694458,0.0007,0.0011,0.0037,0.0007,0.0016,0.0011,0.0016,0.0004,0.0006,0.004,0.0105
BPR,19,7.538940131664276,0.13028740882873535,0.0011,0.002,0.0037,0.0011,0.0017,0.0015,0.0017,0.0006,0.0006,0.006,0.0105
BPR,20,7.440647661685944,0.1318037509918213,0.0011,0.002,0.0045,0.0011,0.0019,0.0015,0.0019,0.0006,0.0006,0.006,0.0115
BPR,21,7.337866723537445,0.1318047046661377,0.0011,0.0019,0.0051,0.0011,0.0021,0.0016,0.002,0.0006,0.0007,0.006,0.0135
BPR,22,7.229044258594513,0.13042259216308594,0.001,0.0015,0.0046,0.001,0.0019,0.0014,0.0019,0.0005,0.0006,0.005,0.012
BPR,23,7.108437597751617,0.13082623481750488,0.001,0.0015,0.004,0.001,0.0019,0.0016,0.002,0.0005,0.0006,0.005,0.011
BPR,24,6.988025009632111,0.1319282054901123,0.001,0.0014,0.0043,0.001,0.0019,0.0015,0.002,0.0005,0.0006,0.005,0.0115
BPR,25,6.860242664813995,0.13861370086669922,0.0012,0.0019,0.0037,0.0012,0.0017,0.0017,0.002,0.0006,0.0005,0.006,0.01
