Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,1.3812329173088074,0.2351388931274414,0.5906,0.7716,0.8263,0.5906,0.6074,0.5866,0.589,0.1146,0.0627,0.906,0.938
CSGCN,2,1.3802340030670166,0.035842180252075195,0.6079,0.7839,0.8408,0.6079,0.6254,0.6085,0.6106,0.1178,0.0644,0.914,0.944
CSGCN,3,1.3791595101356506,0.0363619327545166,0.6191,0.797,0.8505,0.6191,0.6352,0.6148,0.6168,0.1206,0.0651,0.92,0.948
CSGCN,4,1.378044843673706,0.03667497634887695,0.6312,0.8065,0.862,0.6312,0.6476,0.6275,0.6298,0.1232,0.0664,0.922,0.954
CSGCN,5,1.3766916990280151,0.03859233856201172,0.6402,0.8176,0.8676,0.6402,0.6555,0.6346,0.6364,0.1248,0.0672,0.928,0.952
CSGCN,6,1.3753430247306824,0.036353111267089844,0.6471,0.8243,0.8718,0.6471,0.662,0.64,0.6418,0.1262,0.0679,0.928,0.952
CSGCN,7,1.373841643333435,0.03658485412597656,0.6587,0.8415,0.8808,0.6587,0.6706,0.6475,0.6488,0.1298,0.0688,0.936,0.954
CSGCN,8,1.372288703918457,0.03634333610534668,0.6607,0.8438,0.8861,0.6607,0.6736,0.6476,0.6488,0.1306,0.0694,0.938,0.956
CSGCN,9,1.3704756498336792,0.03594326972961426,0.6657,0.849,0.8985,0.6657,0.6803,0.6498,0.6514,0.1318,0.0704,0.94,0.964
CSGCN,10,1.3685176372528076,0.03648185729980469,0.6689,0.8513,0.9069,0.6689,0.6851,0.6513,0.6535,0.1328,0.0712,0.938,0.972
CSGCN,11,1.3665651082992554,0.03630423545837402,0.6759,0.8603,0.9099,0.6759,0.6903,0.6556,0.6578,0.1346,0.0716,0.94,0.974
CSGCN,12,1.3643073439598083,0.03653717041015625,0.6817,0.8696,0.9124,0.6817,0.694,0.6587,0.6607,0.1362,0.0719,0.944,0.974
CSGCN,13,1.3618690371513367,0.03640890121459961,0.6868,0.872,0.9104,0.6868,0.6979,0.6651,0.6667,0.1368,0.0718,0.946,0.97
CSGCN,14,1.359427034854889,0.03648781776428223,0.6901,0.875,0.911,0.6901,0.7005,0.6685,0.6698,0.1372,0.0718,0.95,0.97
CSGCN,15,1.3566219806671143,0.03593873977661133,0.6908,0.8745,0.911,0.6908,0.7014,0.6683,0.6698,0.1372,0.0718,0.948,0.97
CSGCN,16,1.3537259697914124,0.03632998466491699,0.6946,0.8775,0.9116,0.6946,0.7048,0.6724,0.6734,0.1376,0.072,0.952,0.968
CSGCN,17,1.3507481813430786,0.0365147590637207,0.6973,0.878,0.9138,0.6973,0.7079,0.6748,0.6761,0.138,0.0723,0.95,0.97
CSGCN,18,1.3474040627479553,0.0361170768737793,0.6969,0.878,0.915,0.6969,0.7078,0.6742,0.6756,0.138,0.0724,0.95,0.97
CSGCN,19,1.343923032283783,0.03592705726623535,0.6963,0.874,0.9179,0.6963,0.7092,0.6751,0.6768,0.1376,0.0727,0.946,0.972
CSGCN,20,1.3401922583580017,0.035864830017089844,0.6979,0.875,0.9199,0.6979,0.7111,0.6773,0.6789,0.1378,0.0729,0.948,0.972
CSGCN,21,1.336376130580902,0.03608393669128418,0.7,0.8791,0.9199,0.7,0.7118,0.6779,0.6796,0.1388,0.073,0.946,0.97
CSGCN,22,1.3320695757865906,0.036200761795043945,0.6981,0.8758,0.9248,0.6981,0.7123,0.6765,0.6786,0.1382,0.0733,0.944,0.974
CSGCN,23,1.327623188495636,0.0422208309173584,0.6975,0.8758,0.923,0.6975,0.7114,0.6751,0.6772,0.1382,0.0732,0.944,0.972
CSGCN,24,1.322983741760254,0.03548288345336914,0.6977,0.8771,0.924,0.6977,0.7115,0.6742,0.6762,0.1382,0.0733,0.944,0.972
CSGCN,25,1.3182380199432373,0.036092281341552734,0.6968,0.8755,0.9238,0.6968,0.7111,0.6732,0.6752,0.1378,0.0733,0.942,0.972
CSGCN,26,1.3129862546920776,0.035459280014038086,0.6965,0.8735,0.9238,0.6965,0.7113,0.6734,0.6754,0.1376,0.0733,0.94,0.972
CSGCN,27,1.3075879216194153,0.0360407829284668,0.6934,0.872,0.9201,0.6934,0.7078,0.6703,0.6724,0.1372,0.073,0.938,0.97
CSGCN,28,1.3018321990966797,0.035981178283691406,0.6911,0.8693,0.9175,0.6911,0.7055,0.6677,0.6699,0.1368,0.0728,0.934,0.966
CSGCN,29,1.2959638237953186,0.03545856475830078,0.6895,0.869,0.9118,0.6895,0.7024,0.6664,0.6682,0.1368,0.0723,0.934,0.96
CSGCN,30,1.2900200486183167,0.03590989112854004,0.6886,0.8666,0.9085,0.6886,0.7015,0.6668,0.6684,0.1362,0.0721,0.934,0.958
CSGCN,31,1.2831650972366333,0.03587603569030762,0.6857,0.8643,0.9055,0.6857,0.6984,0.6636,0.6651,0.1356,0.0719,0.932,0.954
CSGCN,32,1.2768025994300842,0.03570389747619629,0.6841,0.8631,0.9025,0.6841,0.6963,0.6623,0.6641,0.1352,0.0715,0.928,0.954
