Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474772572517395,0.44707655906677246,0.0122,0.0181,0.0299,0.0122,0.0166,0.0187,0.0215,0.0056,0.0051,0.0555,0.0965
HAGNGlobal,2,12.472674250602722,0.3767092227935791,0.0133,0.0198,0.0332,0.0133,0.0182,0.0197,0.0227,0.0063,0.0056,0.0615,0.1055
HAGNGlobal,3,12.470133483409882,0.2513878345489502,0.0141,0.0208,0.0365,0.0141,0.0198,0.0216,0.0251,0.0065,0.0061,0.0645,0.115
HAGNGlobal,4,12.466741025447845,0.25226688385009766,0.0143,0.021,0.0404,0.0143,0.021,0.0222,0.0262,0.0065,0.0064,0.0635,0.123
HAGNGlobal,5,12.46207332611084,0.2497546672821045,0.0145,0.0214,0.0408,0.0145,0.0212,0.0221,0.026,0.0067,0.0065,0.066,0.124
HAGNGlobal,6,12.455986618995667,0.24887609481811523,0.0147,0.0221,0.0411,0.0147,0.0214,0.0224,0.0265,0.0067,0.0067,0.0665,0.1285
HAGNGlobal,7,12.447704255580902,0.24858760833740234,0.015,0.0232,0.0398,0.015,0.0209,0.0228,0.0262,0.0073,0.0065,0.072,0.124
HAGNGlobal,8,12.43670266866684,0.24949336051940918,0.0127,0.0192,0.0372,0.0127,0.019,0.0193,0.023,0.0067,0.0063,0.0655,0.1205
HAGNGlobal,9,12.422693371772766,0.24907135963439941,0.011,0.0169,0.0326,0.011,0.0166,0.0167,0.02,0.006,0.0056,0.058,0.108
HAGNGlobal,10,12.405269622802734,0.24937868118286133,0.0093,0.014,0.0288,0.0093,0.0146,0.0145,0.0178,0.005,0.0051,0.048,0.0965
HAGNGlobal,11,12.384131491184235,0.24645304679870605,0.0084,0.0136,0.0271,0.0084,0.0135,0.0124,0.0157,0.0046,0.005,0.044,0.095
HAGNGlobal,12,12.35900503396988,0.24715614318847656,0.0077,0.0124,0.0233,0.0077,0.0118,0.0116,0.0141,0.0044,0.0043,0.043,0.0815
HAGNGlobal,13,12.328146398067474,0.24733495712280273,0.0069,0.0109,0.0212,0.0069,0.0107,0.0102,0.0127,0.0041,0.0041,0.0395,0.0775
HAGNGlobal,14,12.295055568218231,0.24811410903930664,0.0065,0.0099,0.0188,0.0065,0.01,0.0101,0.0125,0.0036,0.0038,0.0355,0.0725
HAGNGlobal,15,12.256127059459686,0.2490403652191162,0.0058,0.0088,0.0181,0.0058,0.0095,0.0093,0.0118,0.0032,0.0037,0.032,0.0695
HAGNGlobal,16,12.21607530117035,0.24939799308776855,0.0056,0.0085,0.0181,0.0056,0.0092,0.0089,0.0114,0.0032,0.0036,0.032,0.07
HAGNGlobal,17,12.169109106063843,0.2471482753753662,0.0053,0.0079,0.0174,0.0053,0.009,0.0087,0.0113,0.0029,0.0035,0.0295,0.068
HAGNGlobal,18,12.121667206287384,0.24857091903686523,0.0053,0.0078,0.0165,0.0053,0.0087,0.0087,0.0111,0.003,0.0033,0.03,0.0645
