Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.233070969581604,0.33559465408325195,0.004,0.0049,0.0081,0.004,0.0053,0.0071,0.008,0.0019,0.0017,0.019,0.033
DiffNet,2,14.874501466751099,0.24031376838684082,0.0038,0.0051,0.0083,0.0038,0.0051,0.0063,0.0073,0.0018,0.0017,0.017,0.0325
DiffNet,3,14.063853442668915,0.23827528953552246,0.004,0.0056,0.0085,0.004,0.0051,0.0062,0.0072,0.0021,0.0017,0.0205,0.0345
DiffNet,4,12.595473647117615,0.2375786304473877,0.0038,0.0057,0.0094,0.0038,0.0053,0.0058,0.0071,0.0021,0.002,0.02,0.0395
DiffNet,5,10.683456301689148,0.23791790008544922,0.0033,0.005,0.0088,0.0033,0.0048,0.0049,0.0061,0.0019,0.0018,0.0185,0.0355
DiffNet,6,8.830777764320374,0.23825335502624512,0.0033,0.005,0.0089,0.0033,0.0047,0.0053,0.0063,0.002,0.0018,0.02,0.035
DiffNet,7,7.2936378717422485,0.23754000663757324,0.0032,0.0051,0.01,0.0032,0.005,0.005,0.0063,0.0021,0.002,0.0205,0.039
DiffNet,8,6.139822363853455,0.23734498023986816,0.0032,0.005,0.0097,0.0032,0.0049,0.0051,0.0063,0.002,0.0019,0.0195,0.0375
DiffNet,9,5.248874977231026,0.2431936264038086,0.0026,0.0037,0.0076,0.0026,0.0041,0.0046,0.0058,0.0018,0.0018,0.017,0.0355
DiffNet,10,4.566841155290604,0.2377469539642334,0.0029,0.0039,0.007,0.0029,0.0041,0.0049,0.0058,0.002,0.0017,0.019,0.033
DiffNet,11,4.042369395494461,0.240875244140625,0.0027,0.0036,0.0072,0.0027,0.004,0.0047,0.0056,0.0018,0.0016,0.018,0.0315
DiffNet,12,3.6332855820655823,0.24741768836975098,0.0024,0.0032,0.0081,0.0024,0.0042,0.0041,0.0055,0.0015,0.0018,0.015,0.036
DiffNet,13,3.3192938417196274,0.24052190780639648,0.0026,0.0038,0.0074,0.0026,0.004,0.0042,0.0052,0.0017,0.0016,0.017,0.0325
DiffNet,14,3.047175630927086,0.23744893074035645,0.0025,0.004,0.0077,0.0025,0.004,0.0039,0.005,0.0017,0.0017,0.017,0.0335
